# kappa, accuracy
1.815108871877502361e+00,6.425000429153442383e-01
1.815158440339955437e+00,6.410000324249267578e-01
1.815207991777406216e+00,6.405000090599060059e-01
1.815257526201546234e+00,6.390000581741333008e-01
1.815307043624053929e+00,6.365000009536743164e-01
1.815356544056596633e+00,6.395000219345092773e-01
1.815406027510828801e+00,6.405000090599060059e-01
1.815455493998393566e+00,6.405000090599060059e-01
1.815504943530922066e+00,6.405000090599060059e-01
1.815554376120032787e+00,6.400000452995300293e-01
1.815603791777332887e+00,6.385000348091125488e-01
1.815653190514417981e+00,6.395000219345092773e-01
1.815702572342870580e+00,6.390000581741333008e-01
1.815751937274262318e+00,6.400000452995300293e-01
1.815801285320152392e+00,6.390000581741333008e-01
1.815850616492088898e+00,6.395000219345092773e-01
1.815899930801606832e+00,6.390000581741333008e-01
1.815949228260230974e+00,6.415000557899475098e-01
1.815998508879472784e+00,6.400000452995300293e-01
1.816047772670832616e+00,6.405000090599060059e-01
1.816097019645799282e+00,6.400000452995300293e-01
1.816146249815849600e+00,6.390000581741333008e-01
1.816195463192447956e+00,6.385000348091125488e-01
1.816244659787048299e+00,6.410000324249267578e-01
1.816293839611092142e+00,6.410000324249267578e-01
1.816343002676009233e+00,6.400000452995300293e-01
1.816392148993217548e+00,6.380000114440917969e-01
1.816441278574123963e+00,6.410000324249267578e-01
1.816490391430123363e+00,6.410000324249267578e-01
1.816539487572598643e+00,6.390000581741333008e-01
1.816588567012922040e+00,6.380000114440917969e-01
1.816637629762452910e+00,6.400000452995300293e-01
1.816686675832540399e+00,6.385000348091125488e-01
1.816735705234520770e+00,6.405000090599060059e-01
1.816784717979719854e+00,6.410000324249267578e-01
1.816833714079450823e+00,6.390000581741333008e-01
1.816882693545016636e+00,6.410000324249267578e-01
1.816931656387707594e+00,6.400000452995300293e-01
1.816980602618803564e+00,6.385000348091125488e-01
1.817029532249571311e+00,6.405000090599060059e-01
1.817078445291267830e+00,6.395000219345092773e-01
1.817127341755138126e+00,6.385000348091125488e-01
1.817176221652415435e+00,6.400000452995300293e-01
1.817225084994321671e+00,6.390000581741333008e-01
1.817273931792067643e+00,6.410000324249267578e-01
1.817322762056852392e+00,6.405000090599060059e-01
1.817371575799864303e+00,6.405000090599060059e-01
1.817420373032279546e+00,6.385000348091125488e-01
1.817469153765263190e+00,6.405000090599060059e-01
1.817517918009969424e+00,6.385000348091125488e-01
1.817566665777540891e+00,6.410000324249267578e-01
1.817615397079108464e+00,6.395000219345092773e-01
1.817664111925792136e+00,6.385000348091125488e-01
1.817712810328701023e+00,6.385000348091125488e-01
1.817761492298932691e+00,6.390000581741333008e-01
1.817810157847572938e+00,6.395000219345092773e-01
1.817858806985697351e+00,6.400000452995300293e-01
1.817907439724369523e+00,6.380000114440917969e-01
1.817956056074641946e+00,6.410000324249267578e-01
1.818004656047556233e+00,6.385000348091125488e-01
1.818053239654142894e+00,6.395000219345092773e-01
1.818101806905421114e+00,6.405000090599060059e-01
1.818150357812398754e+00,6.405000090599060059e-01
1.818198892386072796e+00,6.415000557899475098e-01
1.818247410637429562e+00,6.395000219345092773e-01
1.818295912577443385e+00,6.390000581741333008e-01
1.818344398217077940e+00,6.405000090599060059e-01
1.818392867567286020e+00,6.405000090599060059e-01
1.818441320639009540e+00,6.395000219345092773e-01
1.818489757443179089e+00,6.405000090599060059e-01
1.818538177990713711e+00,6.370000243186950684e-01
1.818586582292522680e+00,6.395000219345092773e-01
1.818634970359503278e+00,6.415000557899475098e-01
1.818683342202542574e+00,6.395000219345092773e-01
1.818731697832515648e+00,6.400000452995300293e-01
1.818780037260288029e+00,6.385000348091125488e-01
1.818828360496713259e+00,6.395000219345092773e-01
1.818876667552634441e+00,6.385000348091125488e-01
1.818924958438883355e+00,6.410000324249267578e-01
1.818973233166281567e+00,6.385000348091125488e-01
1.819021491745639540e+00,6.380000114440917969e-01
1.819069734187756415e+00,6.405000090599060059e-01
1.819117960503421116e+00,6.400000452995300293e-01
1.819166170703411467e+00,6.375000476837158203e-01
1.819214364798494410e+00,6.415000557899475098e-01
1.819262542799426674e+00,6.395000219345092773e-01
1.819310704716953220e+00,6.370000243186950684e-01
1.819358850561809238e+00,6.395000219345092773e-01
1.819406980344718594e+00,6.410000324249267578e-01
1.819455094076394497e+00,6.395000219345092773e-01
1.819503191767539496e+00,6.385000348091125488e-01
1.819551273428845484e+00,6.400000452995300293e-01
1.819599339070994137e+00,6.395000219345092773e-01
1.819647388704654922e+00,6.395000219345092773e-01
1.819695422340488644e+00,6.395000219345092773e-01
1.819743439989144340e+00,6.395000219345092773e-01
1.819791441661260167e+00,6.410000324249267578e-01
1.819839427367464291e+00,6.385000348091125488e-01
1.819887397118374217e+00,6.390000581741333008e-01
1.819935350924596573e+00,6.390000581741333008e-01
1.819983288796727550e+00,6.400000452995300293e-01
1.820031210745353123e+00,6.405000090599060059e-01
1.820079116781047945e+00,6.395000219345092773e-01
1.820127006914376677e+00,6.405000090599060059e-01
1.820174881155893543e+00,6.370000243186950684e-01
1.820222739516142108e+00,6.390000581741333008e-01
1.820270582005655280e+00,6.400000452995300293e-01
1.820318408634955532e+00,6.400000452995300293e-01
1.820366219414555120e+00,6.385000348091125488e-01
1.820414014354955867e+00,6.400000452995300293e-01
1.820461793466648937e+00,6.390000581741333008e-01
1.820509556760114833e+00,6.385000348091125488e-01
1.820557304245824293e+00,6.395000219345092773e-01
1.820605035934237170e+00,6.380000114440917969e-01
1.820652751835803551e+00,6.395000219345092773e-01
1.820700451960961974e+00,6.395000219345092773e-01
1.820748136320142097e+00,6.395000219345092773e-01
1.820795804923761807e+00,6.385000348091125488e-01
1.820843457782229891e+00,6.360000371932983398e-01
1.820891094905944252e+00,6.385000348091125488e-01
1.820938716305291916e+00,6.385000348091125488e-01
1.820986321990651247e+00,6.400000452995300293e-01
1.821033911972388841e+00,6.400000452995300293e-01
1.821081486260861304e+00,6.385000348091125488e-01
1.821129044866415692e+00,6.395000219345092773e-01
1.821176587799388180e+00,6.395000219345092773e-01
1.821224115070104954e+00,6.385000348091125488e-01
1.821271626688881984e+00,6.395000219345092773e-01
1.821319122666024803e+00,6.385000348091125488e-01
1.821366603011829399e+00,6.385000348091125488e-01
1.821414067736581099e+00,6.400000452995300293e-01
1.821461516850554796e+00,6.395000219345092773e-01
1.821508950364016499e+00,6.400000452995300293e-01
1.821556368287220451e+00,6.390000581741333008e-01
1.821603770630411567e+00,6.385000348091125488e-01
1.821651157403825216e+00,6.390000581741333008e-01
1.821698528617685664e+00,6.395000219345092773e-01
1.821745884282207850e+00,6.390000581741333008e-01
1.821793224407596279e+00,6.385000348091125488e-01
1.821840549004045462e+00,6.395000219345092773e-01
1.821887858081740363e+00,6.400000452995300293e-01
1.821935151650854845e+00,6.380000114440917969e-01
1.821982429721553887e+00,6.380000114440917969e-01
1.822029692303992032e+00,6.395000219345092773e-01
1.822076939408313612e+00,6.380000114440917969e-01
1.822124171044653629e+00,6.385000348091125488e-01
1.822171387223135985e+00,6.395000219345092773e-01
1.822218587953876145e+00,6.390000581741333008e-01
1.822265773246978693e+00,6.385000348091125488e-01
1.822312943112538219e+00,6.390000581741333008e-01
1.822360097560640213e+00,6.385000348091125488e-01
1.822407236601359060e+00,6.380000114440917969e-01
1.822454360244760707e+00,6.385000348091125488e-01
1.822501468500900002e+00,6.395000219345092773e-01
1.822548561379822685e+00,6.390000581741333008e-01
1.822595638891564285e+00,6.390000581741333008e-01
1.822642701046150782e+00,6.365000009536743164e-01
1.822689747853598163e+00,6.400000452995300293e-01
1.822736779323912870e+00,6.380000114440917969e-01
1.822783795467091128e+00,6.385000348091125488e-01
1.822830796293119837e+00,6.370000243186950684e-01
1.822877781811975684e+00,6.385000348091125488e-01
1.822924752033625806e+00,6.390000581741333008e-01
1.822971706968028238e+00,6.395000219345092773e-01
1.823018646625130357e+00,6.390000581741333008e-01
1.823065571014870212e+00,6.380000114440917969e-01
1.823112480147175862e+00,6.380000114440917969e-01
1.823159374031966484e+00,6.385000348091125488e-01
1.823206252679150596e+00,6.385000348091125488e-01
1.823253116098627835e+00,6.380000114440917969e-01
1.823299964300288289e+00,6.380000114440917969e-01
1.823346797294010946e+00,6.385000348091125488e-01
1.823393615089667241e+00,6.395000219345092773e-01
1.823440417697117510e+00,6.385000348091125488e-01
1.823487205126213428e+00,6.390000581741333008e-01
1.823533977386796012e+00,6.375000476837158203e-01
1.823580734488697841e+00,6.395000219345092773e-01
1.823627476441741280e+00,6.375000476837158203e-01
1.823674203255739590e+00,6.390000581741333008e-01
1.823720914940495819e+00,6.390000581741333008e-01
1.823767611505803909e+00,6.380000114440917969e-01
1.823814292961448924e+00,6.380000114440917969e-01
1.823860959317205044e+00,6.365000009536743164e-01
1.823907610582838235e+00,6.370000243186950684e-01
1.823954246768104248e+00,6.380000114440917969e-01
1.824000867882749732e+00,6.375000476837158203e-01
1.824047473936511565e+00,6.365000009536743164e-01
1.824094064939117743e+00,6.375000476837158203e-01
1.824140640900286048e+00,6.375000476837158203e-01
1.824187201829725824e+00,6.385000348091125488e-01
1.824233747737136202e+00,6.390000581741333008e-01
1.824280278632206986e+00,6.375000476837158203e-01
1.824326794524619100e+00,6.380000114440917969e-01
1.824373295424044139e+00,6.390000581741333008e-01
1.824419781340143487e+00,6.380000114440917969e-01
1.824466252282570089e+00,6.380000114440917969e-01
1.824512708260967120e+00,6.375000476837158203e-01
1.824559149284968873e+00,6.375000476837158203e-01
1.824605575364199650e+00,6.375000476837158203e-01
1.824651986508274870e+00,6.375000476837158203e-01
1.824698382726800849e+00,6.385000348091125488e-01
1.824744764029374355e+00,6.390000581741333008e-01
1.824791130425582830e+00,6.390000581741333008e-01
1.824837481925005056e+00,6.390000581741333008e-01
1.824883818537209601e+00,6.390000581741333008e-01
1.824930140271756818e+00,6.380000114440917969e-01
1.824976447138197067e+00,6.380000114440917969e-01
1.825022739146072270e+00,6.370000243186950684e-01
1.825069016304914360e+00,6.370000243186950684e-01
1.825115278624246606e+00,6.370000243186950684e-01
1.825161526113583399e+00,6.370000243186950684e-01
1.825207758782428913e+00,6.385000348091125488e-01
1.825253976640279108e+00,6.375000476837158203e-01
1.825300179696621061e+00,6.365000009536743164e-01
1.825346367960931637e+00,6.385000348091125488e-01
1.825392541442679706e+00,6.390000581741333008e-01
1.825438700151323923e+00,6.370000243186950684e-01
1.825484844096315173e+00,6.390000581741333008e-01
1.825530973287094350e+00,6.395000219345092773e-01
1.825577087733093462e+00,6.380000114440917969e-01
1.825623187443735640e+00,6.365000009536743164e-01
1.825669272428435130e+00,6.380000114440917969e-01
1.825715342696596410e+00,6.380000114440917969e-01
1.825761398257616186e+00,6.370000243186950684e-01
1.825807439120880726e+00,6.365000009536743164e-01
1.825853465295768752e+00,6.370000243186950684e-01
1.825899476791648990e+00,6.375000476837158203e-01
1.825945473617881287e+00,6.395000219345092773e-01
1.825991455783817052e+00,6.380000114440917969e-01
1.826037423298798590e+00,6.395000219345092773e-01
1.826083376172158879e+00,6.365000009536743164e-01
1.826129314413222682e+00,6.395000219345092773e-01
1.826175238031305215e+00,6.375000476837158203e-01
1.826221147035712811e+00,6.355000138282775879e-01
1.826267041435743366e+00,6.365000009536743164e-01
1.826312921240686116e+00,6.370000243186950684e-01
1.826358786459820083e+00,6.375000476837158203e-01
1.826404637102417183e+00,6.375000476837158203e-01
1.826450473177739120e+00,6.385000348091125488e-01
1.826496294695040046e+00,6.395000219345092773e-01
1.826542101663563900e+00,6.385000348091125488e-01
1.826587894092546627e+00,6.375000476837158203e-01
1.826633671991215735e+00,6.375000476837158203e-01
1.826679435368788740e+00,6.375000476837158203e-01
1.826725184234475607e+00,6.375000476837158203e-01
1.826770918597476978e+00,6.380000114440917969e-01
1.826816638466984832e+00,6.385000348091125488e-01
1.826862343852182269e+00,6.385000348091125488e-01
1.826908034762244171e+00,6.385000348091125488e-01
1.826953711206335873e+00,6.375000476837158203e-01
1.826999373193614717e+00,6.390000581741333008e-01
1.827045020733228942e+00,6.385000348091125488e-01
1.827090653834318790e+00,6.375000476837158203e-01
1.827136272506014736e+00,6.395000219345092773e-01
1.827181876757439261e+00,6.390000581741333008e-01
1.827227466597706185e+00,6.375000476837158203e-01
1.827273042035920891e+00,6.400000452995300293e-01
1.827318603081179438e+00,6.370000243186950684e-01
1.827364149742569888e+00,6.385000348091125488e-01
1.827409682029171645e+00,6.375000476837158203e-01
1.827455199950055009e+00,6.360000371932983398e-01
1.827500703514282510e+00,6.380000114440917969e-01
1.827546192730907348e+00,6.385000348091125488e-01
1.827591667608974735e+00,6.385000348091125488e-01
1.827637128157520774e+00,6.365000009536743164e-01
1.827682574385573355e+00,6.380000114440917969e-01
1.827728006302151931e+00,6.390000581741333008e-01
1.827773423916267514e+00,6.370000243186950684e-01
1.827818827236922017e+00,6.385000348091125488e-01
1.827864216273109577e+00,6.390000581741333008e-01
1.827909591033815451e+00,6.380000114440917969e-01
1.827954951528016014e+00,6.375000476837158203e-01
1.828000297764680537e+00,6.380000114440917969e-01
1.828045629752768075e+00,6.395000219345092773e-01
1.828090947501231023e+00,6.390000581741333008e-01
1.828136251019011560e+00,6.390000581741333008e-01
1.828181540315044762e+00,6.405000090599060059e-01
1.828226815398256822e+00,6.390000581741333008e-01
1.828272076277565494e+00,6.380000114440917969e-01
1.828317322961880098e+00,6.380000114440917969e-01
1.828362555460102179e+00,6.380000114440917969e-01
1.828407773781123735e+00,6.380000114440917969e-01
1.828452977933829660e+00,6.385000348091125488e-01
1.828498167927095297e+00,6.375000476837158203e-01
1.828543343769789109e+00,6.400000452995300293e-01
1.828588505470769787e+00,6.385000348091125488e-01
1.828633653038888474e+00,6.390000581741333008e-01
1.828678786482987872e+00,6.405000090599060059e-01
1.828723905811902473e+00,6.385000348091125488e-01
1.828769011034458103e+00,6.370000243186950684e-01
1.828814102159472821e+00,6.380000114440917969e-01
1.828859179195756246e+00,6.385000348091125488e-01
1.828904242152109116e+00,6.390000581741333008e-01
1.828949291037325509e+00,6.395000219345092773e-01
1.828994325860189285e+00,6.400000452995300293e-01
1.829039346629477647e+00,6.380000114440917969e-01
1.829084353353958692e+00,6.390000581741333008e-01
1.829129346042392745e+00,6.385000348091125488e-01
1.829174324703531695e+00,6.380000114440917969e-01
1.829219289346119215e+00,6.385000348091125488e-01
1.829264239978891204e+00,6.390000581741333008e-01
1.829309176610575127e+00,6.370000243186950684e-01
1.829354099249890231e+00,6.380000114440917969e-01
1.829399007905547547e+00,6.390000581741333008e-01
1.829443902586250115e+00,6.360000371932983398e-01
1.829488783300693200e+00,6.395000219345092773e-01
1.829533650057563632e+00,6.370000243186950684e-01
1.829578502865539580e+00,6.410000324249267578e-01
1.829623341733291886e+00,6.375000476837158203e-01
1.829668166669483176e+00,6.385000348091125488e-01
1.829712977682768082e+00,6.390000581741333008e-01
1.829757774781792579e+00,6.400000452995300293e-01
1.829802557975195310e+00,6.360000371932983398e-01
1.829847327271606705e+00,6.385000348091125488e-01
1.829892082679648535e+00,6.380000114440917969e-01
1.829936824207935464e+00,6.385000348091125488e-01
1.829981551865073719e+00,6.385000348091125488e-01
1.830026265659661755e+00,6.390000581741333008e-01
1.830070965600288924e+00,6.380000114440917969e-01
1.830115651695538581e+00,6.390000581741333008e-01
1.830160323953984092e+00,6.390000581741333008e-01
1.830204982384192380e+00,6.365000009536743164e-01
1.830249626994721712e+00,6.370000243186950684e-01
1.830294257794122359e+00,6.385000348091125488e-01
1.830338874790936821e+00,6.375000476837158203e-01
1.830383477993700048e+00,6.390000581741333008e-01
1.830428067410938109e+00,6.395000219345092773e-01
1.830472643051170190e+00,6.385000348091125488e-01
1.830517204922907260e+00,6.375000476837158203e-01
1.830561753034651851e+00,6.365000009536743164e-01
1.830606287394899168e+00,6.380000114440917969e-01
1.830650808012136865e+00,6.380000114440917969e-01
1.830695314894843939e+00,6.375000476837158203e-01
1.830739808051492057e+00,6.385000348091125488e-01
1.830784287490545115e+00,6.375000476837158203e-01
1.830828753220458571e+00,6.380000114440917969e-01
1.830873205249680780e+00,6.380000114440917969e-01
1.830917643586652099e+00,6.390000581741333008e-01
1.830962068239804452e+00,6.390000581741333008e-01
1.831006479217563099e+00,6.390000581741333008e-01
1.831050876528344862e+00,6.380000114440917969e-01
1.831095260180558570e+00,6.390000581741333008e-01
1.831139630182605726e+00,6.390000581741333008e-01
1.831183986542879838e+00,6.380000114440917969e-01
1.831228329269767308e+00,6.380000114440917969e-01
1.831272658371645434e+00,6.380000114440917969e-01
1.831316973856885522e+00,6.375000476837158203e-01
1.831361275733849991e+00,6.405000090599060059e-01
1.831405564010893272e+00,6.385000348091125488e-01
1.831449838696363352e+00,6.380000114440917969e-01
1.831494099798599784e+00,6.375000476837158203e-01
1.831538347325934568e+00,6.395000219345092773e-01
1.831582581286691713e+00,6.380000114440917969e-01
1.831626801689188122e+00,6.400000452995300293e-01
1.831671008541732704e+00,6.380000114440917969e-01
1.831715201852626596e+00,6.375000476837158203e-01
1.831759381630164052e+00,6.385000348091125488e-01
1.831803547882631111e+00,6.390000581741333008e-01
1.831847700618305819e+00,6.395000219345092773e-01
1.831891839845459558e+00,6.390000581741333008e-01
1.831935965572355052e+00,6.390000581741333008e-01
1.831980077807249030e+00,6.390000581741333008e-01
1.832024176558388895e+00,6.380000114440917969e-01
1.832068261834015610e+00,6.390000581741333008e-01
1.832112333642362145e+00,6.385000348091125488e-01
1.832156391991653921e+00,6.395000219345092773e-01
1.832200436890109252e+00,6.380000114440917969e-01
1.832244468345938238e+00,6.390000581741333008e-01
1.832288486367343872e+00,6.395000219345092773e-01
1.832332490962522042e+00,6.395000219345092773e-01
1.832376482139659979e+00,6.390000581741333008e-01
1.832420459906938470e+00,6.380000114440917969e-01
1.832464424272530978e+00,6.410000324249267578e-01
1.832508375244602306e+00,6.415000557899475098e-01
1.832552312831310593e+00,6.385000348091125488e-01
1.832596237040806875e+00,6.390000581741333008e-01
1.832640147881233972e+00,6.390000581741333008e-01
1.832684045360727598e+00,6.380000114440917969e-01
1.832727929487416363e+00,6.380000114440917969e-01
1.832771800269420881e+00,6.395000219345092773e-01
1.832815657714854662e+00,6.360000371932983398e-01
1.832859501831823890e+00,6.385000348091125488e-01
1.832903332628426973e+00,6.385000348091125488e-01
1.832947150112755663e+00,6.390000581741333008e-01
1.832990954292893715e+00,6.390000581741333008e-01
1.833034745176917335e+00,6.390000581741333008e-01
1.833078522772896068e+00,6.380000114440917969e-01
1.833122287088892355e+00,6.390000581741333008e-01
1.833166038132959752e+00,6.380000114440917969e-01
1.833209775913146267e+00,6.395000219345092773e-01
1.833253500437491246e+00,6.380000114440917969e-01
1.833297211714027597e+00,6.385000348091125488e-01
1.833340909750780456e+00,6.390000581741333008e-01
1.833384594555768077e+00,6.390000581741333008e-01
1.833428266137000939e+00,6.375000476837158203e-01
1.833471924502482864e+00,6.400000452995300293e-01
1.833515569660209676e+00,6.385000348091125488e-01
1.833559201618170320e+00,6.395000219345092773e-01
1.833602820384346632e+00,6.395000219345092773e-01
1.833646425966713123e+00,6.400000452995300293e-01
1.833690018373237196e+00,6.400000452995300293e-01
1.833733597611878263e+00,6.400000452995300293e-01
1.833777163690589518e+00,6.385000348091125488e-01
1.833820716617316604e+00,6.380000114440917969e-01
1.833864256399997839e+00,6.390000581741333008e-01
1.833907783046564210e+00,6.380000114440917969e-01
1.833951296564940048e+00,6.375000476837158203e-01
1.833994796963042351e+00,6.395000219345092773e-01
1.834038284248780570e+00,6.385000348091125488e-01
1.834081758430057274e+00,6.390000581741333008e-01
1.834125219514767924e+00,6.400000452995300293e-01
1.834168667510800654e+00,6.400000452995300293e-01
1.834212102426036939e+00,6.395000219345092773e-01
1.834255524268350479e+00,6.390000581741333008e-01
1.834298933045608537e+00,6.385000348091125488e-01
1.834342328765670826e+00,6.375000476837158203e-01
1.834385711436389954e+00,6.390000581741333008e-01
1.834429081065611866e+00,6.385000348091125488e-01
1.834472437661174959e+00,6.400000452995300293e-01
1.834515781230910747e+00,6.385000348091125488e-01
1.834559111782644081e+00,6.395000219345092773e-01
1.834602429324191819e+00,6.390000581741333008e-01
1.834645733863364603e+00,6.385000348091125488e-01
1.834689025407965524e+00,6.375000476837158203e-01
1.834732303965791456e+00,6.400000452995300293e-01
1.834775569544631280e+00,6.405000090599060059e-01
1.834818822152267437e+00,6.400000452995300293e-01
1.834862061796475485e+00,6.380000114440917969e-01
1.834905288485023211e+00,6.390000581741333008e-01
1.834948502225672406e+00,6.360000371932983398e-01
1.834991703026177312e+00,6.395000219345092773e-01
1.835034890894285065e+00,6.390000581741333008e-01
1.835078065837736583e+00,6.390000581741333008e-01
1.835121227864265014e+00,6.400000452995300293e-01
1.835164376981597290e+00,6.385000348091125488e-01
1.835207513197452789e+00,6.400000452995300293e-01
1.835250636519543788e+00,6.390000581741333008e-01
1.835293746955577232e+00,6.405000090599060059e-01
1.835336844513250965e+00,6.390000581741333008e-01
1.835379929200257276e+00,6.390000581741333008e-01
1.835423001024281353e+00,6.390000581741333008e-01
1.835466059993001497e+00,6.385000348091125488e-01
1.835509106114088906e+00,6.385000348091125488e-01
1.835552139395208116e+00,6.400000452995300293e-01
1.835595159844016777e+00,6.400000452995300293e-01
1.835638167468165660e+00,6.395000219345092773e-01
1.835681162275298872e+00,6.400000452995300293e-01
1.835724144273052971e+00,6.405000090599060059e-01
1.835767113469058964e+00,6.395000219345092773e-01
1.835810069870939865e+00,6.395000219345092773e-01
1.835853013486312468e+00,6.395000219345092773e-01
1.835895944322786466e+00,6.395000219345092773e-01
1.835938862387965331e+00,6.405000090599060059e-01
1.835981767689445210e+00,6.405000090599060059e-01
1.836024660234814920e+00,6.395000219345092773e-01
1.836067540031658396e+00,6.390000581741333008e-01
1.836110407087550689e+00,6.395000219345092773e-01
1.836153261410061299e+00,6.385000348091125488e-01
1.836196103006753066e+00,6.395000219345092773e-01
1.836238931885181280e+00,6.405000090599060059e-01
1.836281748052895235e+00,6.410000324249267578e-01
1.836324551517437120e+00,6.405000090599060059e-01
1.836367342286342463e+00,6.395000219345092773e-01
1.836410120367140353e+00,6.395000219345092773e-01
1.836452885767352772e+00,6.385000348091125488e-01
1.836495638494495708e+00,6.395000219345092773e-01
1.836538378556077378e+00,6.395000219345092773e-01
1.836581105959600224e+00,6.395000219345092773e-01
1.836623820712559807e+00,6.375000476837158203e-01
1.836666522822444803e+00,6.390000581741333008e-01
1.836709212296737670e+00,6.395000219345092773e-01
1.836751889142913541e+00,6.395000219345092773e-01
1.836794553368441552e+00,6.375000476837158203e-01
1.836837204980784399e+00,6.385000348091125488e-01
1.836879843987397010e+00,6.395000219345092773e-01
1.836922470395728979e+00,6.380000114440917969e-01
1.836965084213222799e+00,6.405000090599060059e-01
1.837007685447313854e+00,6.400000452995300293e-01
1.837050274105432202e+00,6.385000348091125488e-01
1.837092850194999905e+00,6.405000090599060059e-01
1.837135413723433253e+00,6.390000581741333008e-01
1.837177964698142096e+00,6.380000114440917969e-01
1.837220503126529181e+00,6.400000452995300293e-01
1.837263029015991256e+00,6.385000348091125488e-01
1.837305542373917744e+00,6.375000476837158203e-01
1.837348043207692738e+00,6.370000243186950684e-01
1.837390531524692561e+00,6.405000090599060059e-01
1.837433007332288204e+00,6.395000219345092773e-01
1.837475470637842889e+00,6.395000219345092773e-01
1.837517921448714286e+00,6.395000219345092773e-01
1.837560359772253182e+00,6.395000219345092773e-01
1.837602785615804146e+00,6.390000581741333008e-01
