# kappa, accuracy
1.482924106290529620e+00,8.389999866485595703e-01
1.482973673220746136e+00,8.395000100135803223e-01
1.483023223127012846e+00,8.535000085830688477e-01
1.483072756021019956e+00,8.539999723434448242e-01
1.483122271914445012e+00,8.535000085830688477e-01
1.483171770818954238e+00,8.504999876022338867e-01
1.483221252746200980e+00,8.514999747276306152e-01
1.483270717707827258e+00,8.395000100135803223e-01
1.483320165715462879e+00,8.529999852180480957e-01
1.483369596780725663e+00,8.514999747276306152e-01
1.483419010915221437e+00,8.514999747276306152e-01
1.483468408130544924e+00,8.495000004768371582e-01
1.483517788438277529e+00,8.514999747276306152e-01
1.483567151849989552e+00,8.385000228881835938e-01
1.483616498377239745e+00,8.510000109672546387e-01
1.483665828031574430e+00,8.389999866485595703e-01
1.483715140824528156e+00,8.470000028610229492e-01
1.483764436767623929e+00,8.500000238418579102e-01
1.483813715872372541e+00,8.485000133514404297e-01
1.483862978150273682e+00,8.535000085830688477e-01
1.483912223612814385e+00,8.525000214576721191e-01
1.483961452271470804e+00,8.215000033378601074e-01
1.484010664137706437e+00,8.389999866485595703e-01
1.484059859222973676e+00,8.460000157356262207e-01
1.484109037538713372e+00,8.379999995231628418e-01
1.484158199096353936e+00,8.289999961853027344e-01
1.484207343907312460e+00,8.019999861717224121e-01
1.484256471982994929e+00,8.410000205039978027e-01
1.484305583334795120e+00,8.460000157356262207e-01
1.484354677974094816e+00,8.479999899864196777e-01
1.484403755912264700e+00,8.539999723434448242e-01
1.484452817160664129e+00,8.470000028610229492e-01
1.484501861730640249e+00,8.514999747276306152e-01
1.484550889633528881e+00,8.514999747276306152e-01
1.484599900880654522e+00,8.475000262260437012e-01
1.484648895483329678e+00,8.414999842643737793e-01
1.484697873452855754e+00,8.345000147819519043e-01
1.484746834800522164e+00,8.324999809265136719e-01
1.484795779537607663e+00,8.059999942779541016e-01
1.484844707675378572e+00,8.439999818801879883e-01
1.484893619225090555e+00,8.395000100135803223e-01
1.484942514197987062e+00,8.525000214576721191e-01
1.484991392605300664e+00,8.514999747276306152e-01
1.485040254458252607e+00,8.460000157356262207e-01
1.485089099768052145e+00,8.489999771118164062e-01
1.485137928545897879e+00,8.529999852180480957e-01
1.485186740802976191e+00,8.535000085830688477e-01
1.485235536550463031e+00,8.105000257492065430e-01
1.485284315799522581e+00,8.450000286102294922e-01
1.485333078561307474e+00,8.535000085830688477e-01
1.485381824846959242e+00,8.500000238418579102e-01
1.485430554667608538e+00,8.514999747276306152e-01
1.485479268034374023e+00,8.510000109672546387e-01
1.485527964958363478e+00,8.525000214576721191e-01
1.485576645450673139e+00,8.510000109672546387e-01
1.485625309522388804e+00,8.489999771118164062e-01
1.485673957184584282e+00,8.439999818801879883e-01
1.485722588448322057e+00,8.470000028610229492e-01
1.485771203324654399e+00,8.370000123977661133e-01
1.485819801824621589e+00,8.119999766349792480e-01
1.485868383959252803e+00,8.069999814033508301e-01
1.485916949739566562e+00,8.395000100135803223e-01
1.485965499176569171e+00,8.529999852180480957e-01
1.486014032281257835e+00,8.525000214576721191e-01
1.486062549064616212e+00,8.475000262260437012e-01
1.486111049537618856e+00,8.535000085830688477e-01
1.486159533711228331e+00,8.525000214576721191e-01
1.486208001596396322e+00,8.519999980926513672e-01
1.486256453204063410e+00,8.385000228881835938e-01
1.486304888545159297e+00,8.470000028610229492e-01
1.486353307630602361e+00,8.330000042915344238e-01
1.486401710471300541e+00,8.389999866485595703e-01
1.486450097078150678e+00,8.519999980926513672e-01
1.486498467462037842e+00,8.519999980926513672e-01
1.486546821633837334e+00,8.389999866485595703e-01
1.486595159604412686e+00,8.514999747276306152e-01
1.486643481384617216e+00,8.379999995231628418e-01
1.486691786985292252e+00,8.445000052452087402e-01
1.486740076417269574e+00,8.504999876022338867e-01
1.486788349691368971e+00,8.519999980926513672e-01
1.486836606818400242e+00,8.479999899864196777e-01
1.486884847809161636e+00,8.479999899864196777e-01
1.486933072674440970e+00,8.529999852180480957e-01
1.486981281425014956e+00,8.504999876022338867e-01
1.487029474071649870e+00,8.529999852180480957e-01
1.487077650625101555e+00,8.454999923706054688e-01
1.487125811096113415e+00,8.500000238418579102e-01
1.487173955495420197e+00,8.460000157356262207e-01
1.487222083833744435e+00,8.395000100135803223e-01
1.487270196121798893e+00,8.514999747276306152e-01
1.487318292370284567e+00,8.495000004768371582e-01
1.487366372589893126e+00,8.510000109672546387e-01
1.487414436791304251e+00,8.519999980926513672e-01
1.487462484985187405e+00,8.489999771118164062e-01
1.487510517182202063e+00,8.399999737739562988e-01
1.487558533392995930e+00,8.454999923706054688e-01
1.487606533628206718e+00,8.535000085830688477e-01
1.487654517898461703e+00,8.500000238418579102e-01
1.487702486214377062e+00,8.519999980926513672e-01
1.487750438586558754e+00,8.495000004768371582e-01
1.487798375025601860e+00,8.215000033378601074e-01
1.487846295542091468e+00,8.460000157356262207e-01
1.487894200146601120e+00,8.435000181198120117e-01
1.487942088849694811e+00,7.979999780654907227e-01
1.487989961661925653e+00,8.389999866485595703e-01
1.488037818593836104e+00,8.435000181198120117e-01
1.488085659655958182e+00,8.519999980926513672e-01
1.488133484858813915e+00,8.335000276565551758e-01
1.488181294212914452e+00,8.209999799728393555e-01
1.488229087728760280e+00,8.349999785423278809e-01
1.488276865416841677e+00,8.040000200271606445e-01
1.488324627287638480e+00,8.495000004768371582e-01
1.488372373351620537e+00,8.514999747276306152e-01
1.488420103619246371e+00,8.355000019073486328e-01
1.488467818100965179e+00,8.100000023841857910e-01
1.488515516807215056e+00,8.259999752044677734e-01
1.488563199748424104e+00,8.309999704360961914e-01
1.488610866935010213e+00,8.385000228881835938e-01
1.488658518377379947e+00,8.500000238418579102e-01
1.488706154085931210e+00,8.529999852180480957e-01
1.488753774071050362e+00,8.429999947547912598e-01
1.488801378343113768e+00,8.485000133514404297e-01
1.488848966912487581e+00,8.535000085830688477e-01
1.488896539789527962e+00,8.504999876022338867e-01
1.488944096984580634e+00,8.525000214576721191e-01
1.488991638507980664e+00,8.525000214576721191e-01
1.489039164370053570e+00,8.535000085830688477e-01
1.489086674581114433e+00,8.489999771118164062e-01
1.489134169151467901e+00,8.514999747276306152e-01
1.489181648091408849e+00,8.525000214576721191e-01
1.489229111411221718e+00,8.510000109672546387e-01
1.489276559121180954e+00,8.464999794960021973e-01
1.489323991231550570e+00,8.324999809265136719e-01
1.489371407752584808e+00,8.495000004768371582e-01
1.489418808694527918e+00,8.404999971389770508e-01
1.489466194067613491e+00,8.450000286102294922e-01
1.489513563882065572e+00,8.140000104904174805e-01
1.489560918148097768e+00,8.504999876022338867e-01
1.489608256875913916e+00,8.475000262260437012e-01
1.489655580075707642e+00,8.525000214576721191e-01
1.489702887757662575e+00,8.489999771118164062e-01
1.489750179931952134e+00,8.454999923706054688e-01
1.489797456608740633e+00,8.495000004768371582e-01
1.489844717798180840e+00,8.209999799728393555e-01
1.489891963510416861e+00,8.345000147819519043e-01
1.489939193755582592e+00,8.410000205039978027e-01
1.489986408543801488e+00,8.144999742507934570e-01
1.490033607885187461e+00,8.489999771118164062e-01
1.490080791789844428e+00,8.460000157356262207e-01
1.490127960267866314e+00,7.994999885559082031e-01
1.490175113329337053e+00,8.479999899864196777e-01
1.490222250984331254e+00,8.504999876022338867e-01
1.490269373242913087e+00,8.470000028610229492e-01
1.490316480115136510e+00,8.320000171661376953e-01
1.490363571611046822e+00,8.395000100135803223e-01
1.490410647740678662e+00,8.495000004768371582e-01
1.490457708514056900e+00,8.539999723434448242e-01
1.490504753941196858e+00,8.504999876022338867e-01
1.490551784032103644e+00,8.514999747276306152e-01
1.490598798796773039e+00,8.519999980926513672e-01
1.490645798245190834e+00,8.460000157356262207e-01
1.490692782387332826e+00,8.475000262260437012e-01
1.490739751233165711e+00,8.500000238418579102e-01
1.490786704792646189e+00,8.519999980926513672e-01
1.490833643075720749e+00,8.529999852180480957e-01
1.490880566092326553e+00,8.495000004768371582e-01
1.490927473852391216e+00,8.539999723434448242e-01
1.490974366365832582e+00,8.450000286102294922e-01
1.491021243642558947e+00,8.105000257492065430e-01
1.491068105692468393e+00,8.385000228881835938e-01
1.491114952525449899e+00,8.389999866485595703e-01
1.491161784151382674e+00,8.495000004768371582e-01
1.491208600580136601e+00,8.535000085830688477e-01
1.491255401821570903e+00,8.529999852180480957e-01
1.491302187885536590e+00,8.454999923706054688e-01
1.491348958781874234e+00,8.514999747276306152e-01
1.491395714520415305e+00,8.539999723434448242e-01
1.491442455110981280e+00,8.519999980926513672e-01
1.491489180563384309e+00,8.544999957084655762e-01
1.491535890887426996e+00,8.199999928474426270e-01
1.491582586092902396e+00,8.320000171661376953e-01
1.491629266189594016e+00,8.374999761581420898e-01
1.491675931187276261e+00,8.420000076293945312e-01
1.491722581095713540e+00,8.500000238418579102e-01
1.491769215924660941e+00,8.450000286102294922e-01
1.491815835683864444e+00,7.925000190734863281e-01
1.491862440383059818e+00,8.385000228881835938e-01
1.491909030031973726e+00,8.450000286102294922e-01
1.491955604640324617e+00,8.504999876022338867e-01
1.492002164217819171e+00,8.500000238418579102e-01
1.492048708774156962e+00,8.539999723434448242e-01
1.492095238319026462e+00,8.479999899864196777e-01
1.492141752862107928e+00,8.525000214576721191e-01
1.492188252413071625e+00,8.504999876022338867e-01
1.492234736981578935e+00,8.439999818801879883e-01
1.492281206577281027e+00,8.205000162124633789e-01
1.492327661209821077e+00,8.149999976158142090e-01
1.492374100888831823e+00,8.454999923706054688e-01
1.492420525623937566e+00,8.249999880790710449e-01
1.492466935424751950e+00,8.374999761581420898e-01
1.492513330300881069e+00,8.470000028610229492e-01
1.492559710261920802e+00,8.514999747276306152e-01
1.492606075317457703e+00,8.510000109672546387e-01
1.492652425477069444e+00,8.500000238418579102e-01
1.492698760750324150e+00,8.519999980926513672e-01
1.492745081146781061e+00,8.500000238418579102e-01
1.492791386675990095e+00,8.495000004768371582e-01
1.492837677347492065e+00,8.475000262260437012e-01
1.492883953170817790e+00,8.270000219345092773e-01
1.492930214155490320e+00,8.364999890327453613e-01
1.492976460311022713e+00,8.149999976158142090e-01
1.493022691646918698e+00,8.355000019073486328e-01
1.493068908172673570e+00,8.464999794960021973e-01
1.493115109897772408e+00,8.385000228881835938e-01
1.493161296831692963e+00,8.475000262260437012e-01
1.493207468983901887e+00,8.514999747276306152e-01
1.493253626363858055e+00,8.519999980926513672e-01
1.493299768981010800e+00,8.514999747276306152e-01
1.493345896844800347e+00,8.514999747276306152e-01
1.493392009964658040e+00,8.525000214576721191e-01
1.493438108350006344e+00,8.489999771118164062e-01
1.493484192010258393e+00,8.489999771118164062e-01
1.493530260954818001e+00,8.529999852180480957e-01
1.493576315193080983e+00,8.489999771118164062e-01
1.493622354734432944e+00,8.470000028610229492e-01
1.493668379588251494e+00,8.255000114440917969e-01
1.493714389763904915e+00,8.159999847412109375e-01
