# kappa, accuracy
2.664619940809694221e+00,8.768699765205383301e-01
2.664721672469430924e+00,8.772699832916259766e-01
2.664823356491056394e+00,8.772999644279479980e-01
2.664924992919164293e+00,8.774199485778808594e-01
2.665026581798287442e+00,8.774899840354919434e-01
2.665128123172893826e+00,8.774299621582031250e-01
2.665229617087391478e+00,8.768499493598937988e-01
2.665331063586124483e+00,8.770099878311157227e-01
2.665432462713375195e+00,8.769599795341491699e-01
2.665533814513364241e+00,8.767699599266052246e-01
2.665635119030250522e+00,8.769599795341491699e-01
2.665736376308131206e+00,8.766799569129943848e-01
2.665837586391040848e+00,8.767799735069274902e-01
2.665938749322954049e+00,8.767600059509277344e-01
2.666039865147781907e+00,8.768399953842163086e-01
2.666140933909376010e+00,8.766599893569946289e-01
2.666241955651526663e+00,8.766499757766723633e-01
2.666342930417961110e+00,8.768399953842163086e-01
2.666443858252347532e+00,8.769999742507934570e-01
2.666544739198293712e+00,8.773599863052368164e-01
2.666645573299344818e+00,8.771899938583374023e-01
2.666746360598986509e+00,8.769299983978271484e-01
2.666847101140643161e+00,8.769499659538269043e-01
2.666947794967680085e+00,8.766399621963500977e-01
2.667048442123401308e+00,8.769299983978271484e-01
2.667149042651050461e+00,8.771699666976928711e-01
2.667249596593811667e+00,8.774899840354919434e-01
2.667350103994809096e+00,8.776699900627136230e-01
2.667450564897106968e+00,8.779900074005126953e-01
2.667550979343708661e+00,8.778399825096130371e-01
2.667651347377560267e+00,8.778100013732910156e-01
2.667751669041546592e+00,8.780300021171569824e-01
2.667851944378492490e+00,8.776899576187133789e-01
2.667952173431165974e+00,8.778499960899353027e-01
2.668052356242273326e+00,8.778299689292907715e-01
2.668152492854463542e+00,8.776499629020690918e-01
2.668252583310324777e+00,8.775999546051025391e-01
2.668352627652388787e+00,8.776199817657470703e-01
2.668452625923126043e+00,8.778499960899353027e-01
2.668552578164950173e+00,8.778799772262573242e-01
2.668652484420215742e+00,8.777799606323242188e-01
2.668752344731218695e+00,8.774099946022033691e-01
2.668852159140195912e+00,8.780999779701232910e-01
2.668951927689327874e+00,8.779999613761901855e-01
2.669051650420735555e+00,8.782699704170227051e-01
2.669151327376482641e+00,8.783999681472778320e-01
2.669250958598574197e+00,8.785499930381774902e-01
2.669350544128958003e+00,8.785699605941772461e-01
2.669450084009524105e+00,8.785499930381774902e-01
2.669549578282104374e+00,8.787099719047546387e-01
2.669649026988475171e+00,8.788799643516540527e-01
2.669748430170352460e+00,8.789199590682983398e-01
2.669847787869397138e+00,8.787099719047546387e-01
2.669947100127212813e+00,8.787099719047546387e-01
2.670046366985344477e+00,8.788799643516540527e-01
2.670145588485282495e+00,8.789499998092651367e-01
2.670244764668458171e+00,8.789299726486206055e-01
2.670343895576247739e+00,8.788299560546875000e-01
2.670442981249970149e+00,8.787299990653991699e-01
2.670542021730886617e+00,8.789699673652648926e-01
2.670641017060204181e+00,8.788200020790100098e-01
2.670739967279072147e+00,8.783899545669555664e-01
2.670838872428583866e+00,8.784599900245666504e-01
2.670937732549777177e+00,8.783999681472778320e-01
2.671036547683631746e+00,8.784399628639221191e-01
2.671135317871074388e+00,8.781899809837341309e-01
2.671234043152974191e+00,8.785099983215332031e-01
2.671332723570143841e+00,8.786399960517883301e-01
2.671431359163343178e+00,8.786900043487548828e-01
2.671529949973274309e+00,8.790400028228759766e-01
2.671628496040583389e+00,8.788200020790100098e-01
2.671726997405863280e+00,8.788999915122985840e-01
2.671825454109651332e+00,8.786299824714660645e-01
2.671923866192427166e+00,8.784399628639221191e-01
2.672022233694618887e+00,8.783899545669555664e-01
2.672120556656597756e+00,8.783899545669555664e-01
2.672218835118680857e+00,8.785199522972106934e-01
2.672317069121129762e+00,8.785799741744995117e-01
2.672415258704151864e+00,8.786499500274658203e-01
2.672513403907900820e+00,8.787199854850769043e-01
2.672611504772474778e+00,8.790400028228759766e-01
2.672709561337918149e+00,8.787899613380432129e-01
2.672807573644220724e+00,8.789399862289428711e-01
2.672905541731318113e+00,8.790099620819091797e-01
2.673003465639092635e+00,8.789399862289428711e-01
2.673101345407372431e+00,8.789199590682983398e-01
2.673199181075931019e+00,8.788200020790100098e-01
2.673296972684489070e+00,8.788999915122985840e-01
2.673394720272713521e+00,8.792699575424194336e-01
2.673492423880217128e+00,8.790799975395202637e-01
2.673590083546559804e+00,8.789100050926208496e-01
2.673687699311247723e+00,8.790099620819091797e-01
2.673785271213734216e+00,8.791700005531311035e-01
2.673882799293419321e+00,8.793099522590637207e-01
2.673980283589649787e+00,8.795599937438964844e-01
2.674077724141719514e+00,8.794299960136413574e-01
2.674175120988869558e+00,8.799399733543395996e-01
2.674272474170287683e+00,8.798899650573730469e-01
2.674369783725110583e+00,8.799699544906616211e-01
2.674467049692420773e+00,8.797199726104736328e-01
2.674564272111248808e+00,8.797399997711181641e-01
2.674661451020572844e+00,8.797299861907958984e-01
2.674758586459317744e+00,8.799200057983398438e-01
2.674855678466358633e+00,8.796399831771850586e-01
2.674952727080516013e+00,8.798399567604064941e-01
2.675049732340559316e+00,8.799499869346618652e-01
2.675146694285206461e+00,8.798099756240844727e-01
2.675243612953122962e+00,8.798300027847290039e-01
2.675340488382922377e+00,8.798899650573730469e-01
2.675437320613167635e+00,8.799600005149841309e-01
2.675534109682368378e+00,8.797299861907958984e-01
2.675630855628985394e+00,8.801099658012390137e-01
2.675727558491424851e+00,8.801499605178833008e-01
2.675824218308044511e+00,8.801299929618835449e-01
2.675920835117148844e+00,8.803299665451049805e-01
2.676017408956993027e+00,8.800999522209167480e-01
2.676113939865779390e+00,8.800299763679504395e-01
2.676210427881660525e+00,8.799099922180175781e-01
2.676306873042738399e+00,8.800399899482727051e-01
2.676403275387062575e+00,8.801199793815612793e-01
2.676499634952634210e+00,8.800299763679504395e-01
2.676595951777402504e+00,8.800799846649169922e-01
2.676692225899266031e+00,8.800599575042724609e-01
2.676788457356074069e+00,8.799499869346618652e-01
2.676884646185624828e+00,8.803199529647827148e-01
2.676980792425665889e+00,8.800699710845947266e-01
2.677076896113895543e+00,8.799499869346618652e-01
2.677172957287961896e+00,8.801800012588500977e-01
2.677268975985462873e+00,8.803099989891052246e-01
2.677364952243947105e+00,8.802599906921386719e-01
2.677460886100912596e+00,8.800399899482727051e-01
2.677556777593807613e+00,8.802999854087829590e-01
2.677652626760032017e+00,8.803399801254272461e-01
2.677748433636935488e+00,8.807199597358703613e-01
2.677844198261817965e+00,8.804399967193603516e-01
2.677939920671930096e+00,8.804699778556823730e-01
2.678035600904473679e+00,8.806399703025817871e-01
2.678131238996601660e+00,8.808199763298034668e-01
2.678226834985417248e+00,8.807699680328369141e-01
2.678322388907974361e+00,8.813999891281127930e-01
2.678417900801279838e+00,8.811199665069580078e-01
2.678513370702289009e+00,8.814699649810791016e-01
2.678608798647911016e+00,8.807899951934814453e-01
2.678704184675004374e+00,8.809300065040588379e-01
2.678799528820380527e+00,8.805299997329711914e-01
2.678894831120801623e+00,8.808499574661254883e-01
2.678990091612981850e+00,8.805899620056152344e-01
2.679085310333586545e+00,8.810499906539916992e-01
2.679180487319233528e+00,8.814100027084350586e-01
2.679275622606491769e+00,8.815299868583679199e-01
2.679370716231883165e+00,8.815299868583679199e-01
2.679465768231880318e+00,8.814399838447570801e-01
2.679560778642909202e+00,8.811500072479248047e-01
2.679655747501347385e+00,8.814299702644348145e-01
2.679750674843525360e+00,8.815199732780456543e-01
2.679845560705724328e+00,8.818399906158447266e-01
2.679940405124180192e+00,8.816599845886230469e-01
2.680035208135080005e+00,8.813699483871459961e-01
2.680129969774563303e+00,8.815699815750122070e-01
2.680224690078722993e+00,8.816599845886230469e-01
2.680319369083604464e+00,8.817699551582336426e-01
2.680414006825206918e+00,8.817799687385559082e-01
2.680508603339480267e+00,8.819899559020996094e-01
2.680603158662330010e+00,8.818599581718444824e-01
2.680697672829613243e+00,8.821199536323547363e-01
2.680792145877139987e+00,8.821899890899658203e-01
2.680886577840674967e+00,8.822599649429321289e-01
2.680980968755935390e+00,8.825399875640869141e-01
2.681075318658591389e+00,8.823599815368652344e-01
2.681169627584267801e+00,8.823799490928649902e-01
2.681263895568542388e+00,8.820499777793884277e-01
2.681358122646946729e+00,8.820700049400329590e-01
2.681452308854965327e+00,8.820299506187438965e-01
2.681546454228038723e+00,8.824099898338317871e-01
2.681640558801559493e+00,8.827399611473083496e-01
2.681734622610874474e+00,8.826199769973754883e-01
2.681828645691284319e+00,8.826799988746643066e-01
2.681922628078045268e+00,8.824799656867980957e-01
2.682016569806366935e+00,8.823999762535095215e-01
2.682110470911412747e+00,8.824499845504760742e-01
2.682204331428300836e+00,8.824399709701538086e-01
2.682298151392104923e+00,8.827700018882751465e-01
2.682391930837851213e+00,8.827099800109863281e-01
2.682485669800522388e+00,8.825599551200866699e-01
2.682579368315054946e+00,8.825899958610534668e-01
2.682673026416340534e+00,8.827799558639526367e-01
2.682766644139225498e+00,8.830599784851074219e-01
2.682860221518510890e+00,8.828899860382080078e-01
2.682953758588953352e+00,8.832299709320068359e-01
2.683047255385264229e+00,8.833299875259399414e-01
2.683140711942110013e+00,8.832499980926513672e-01
2.683234128294112786e+00,8.829599618911743164e-01
2.683327504475849778e+00,8.830499649047851562e-01
2.683420840521853812e+00,8.832199573516845703e-01
2.683514136466612410e+00,8.829499483108520508e-01
2.683607392344569575e+00,8.829399943351745605e-01
2.683700608190124903e+00,8.825999498367309570e-01
2.683793784037632690e+00,8.825500011444091797e-01
2.683886919921405489e+00,8.829099535942077637e-01
2.683980015875707892e+00,8.828600049018859863e-01
2.684073071934764076e+00,8.825599551200866699e-01
2.684166088132752037e+00,8.828899860382080078e-01
2.684259064503806691e+00,8.830299973487854004e-01
2.684352001082019434e+00,8.832899928092956543e-01
2.684444897901436811e+00,8.834199905395507812e-01
2.684537754996062731e+00,8.836399912834167480e-01
2.684630572399856696e+00,8.837499618530273438e-01
2.684723350146735577e+00,8.837800025939941406e-01
2.684816088270572276e+00,8.838299512863159180e-01
2.684908786805196179e+00,8.835600018501281738e-01
2.685001445784394036e+00,8.834099769592285156e-01
2.685094065241907746e+00,8.837800025939941406e-01
2.685186645211438350e+00,8.831599950790405273e-01
2.685279185726642037e+00,8.831999897956848145e-01
2.685371686821132808e+00,8.830699920654296875e-01
2.685464148528481143e+00,8.828600049018859863e-01
2.685556570882215333e+00,8.831200003623962402e-01
2.685648953915820591e+00,8.831299543380737305e-01
2.685741297662739502e+00,8.833899497985839844e-01
2.685833602156370681e+00,8.833400011062622070e-01
2.685925867430073222e+00,8.833599686622619629e-01
2.686018093517160477e+00,8.835399746894836426e-01
2.686110280450904941e+00,8.837899565696716309e-01
2.686202428264537367e+00,8.840000033378601074e-01
2.686294536991244541e+00,8.834199905395507812e-01
2.686386606664172394e+00,8.838399648666381836e-01
2.686478637316424223e+00,8.836299777030944824e-01
2.686570628981060693e+00,8.834099769592285156e-01
2.686662581691101614e+00,8.834899663925170898e-01
2.686754495479523719e+00,8.836999535560607910e-01
2.686846370379262883e+00,8.837800025939941406e-01
2.686938206423212794e+00,8.837099671363830566e-01
2.687030003644225395e+00,8.838099837303161621e-01
2.687121762075110887e+00,8.834999799728393555e-01
2.687213481748637722e+00,8.837199807167053223e-01
2.687305162697533500e+00,8.839299678802490234e-01
2.687396804954483631e+00,8.840599656105041504e-01
2.687488408552132668e+00,8.838700056076049805e-01
2.687579973523084309e+00,8.837099671363830566e-01
2.687671499899899175e+00,8.837299942970275879e-01
2.687762987715099250e+00,8.835200071334838867e-01
2.687854437001163443e+00,8.837299942970275879e-01
2.687945847790531140e+00,8.840399980545043945e-01
2.688037220115598647e+00,8.839599490165710449e-01
2.688128554008724080e+00,8.844299912452697754e-01
2.688219849502222925e+00,8.849200010299682617e-01
2.688311106628370251e+00,8.848999738693237305e-01
2.688402325419400718e+00,8.850100040435791016e-01
2.688493505907508574e+00,8.849899768829345703e-01
2.688584648124846321e+00,8.847099542617797852e-01
2.688675752103528716e+00,8.847499489784240723e-01
2.688766817875626547e+00,8.846199512481689453e-01
2.688857845473172858e+00,8.844599723815917969e-01
2.688948834928158949e+00,8.844799995422363281e-01
2.689039786272537924e+00,8.843299746513366699e-01
2.689130699538219815e+00,8.841399550437927246e-01
2.689221574757076905e+00,8.840199708938598633e-01
2.689312411960941063e+00,8.840900063514709473e-01
2.689403211181603748e+00,8.845599889755249023e-01
2.689493972450816006e+00,8.844099640846252441e-01
2.689584695800290692e+00,8.841499686241149902e-01
2.689675381261699805e+00,8.841199874877929688e-01
2.689766028866675818e+00,8.840900063514709473e-01
2.689856638646811238e+00,8.840999603271484375e-01
2.689947210633660379e+00,8.842999935150146484e-01
2.690037744858736257e+00,8.844400048255920410e-01
2.690128241353514582e+00,8.845199942588806152e-01
2.690218700149429765e+00,8.846899867057800293e-01
2.690309121277878024e+00,8.843699693679809570e-01
2.690399504770216055e+00,8.843899965286254883e-01
2.690489850657761473e+00,8.843899965286254883e-01
2.690580158971792812e+00,8.847000002861022949e-01
2.690670429743549974e+00,8.848800063133239746e-01
2.690760663004232889e+00,8.847999572753906250e-01
2.690850858785003741e+00,8.849599957466125488e-01
2.690941017116985634e+00,8.849299550056457520e-01
2.691031138031262149e+00,8.846699595451354980e-01
2.691121221558879117e+00,8.847599625587463379e-01
2.691211267730843293e+00,8.845899701118469238e-01
2.691301276578122792e+00,8.846899867057800293e-01
2.691391248131647984e+00,8.848699927330017090e-01
2.691481182422309715e+00,8.851699829101562500e-01
2.691571079480961082e+00,8.851199746131896973e-01
2.691660939338416991e+00,8.853999972343444824e-01
2.691750762025453270e+00,8.855199813842773438e-01
2.691840547572808884e+00,8.852199912071228027e-01
2.691930296011183721e+00,8.850199580192565918e-01
2.692020007371239920e+00,8.851000070571899414e-01
2.692109681683602318e+00,8.851999640464782715e-01
2.692199318978855782e+00,8.855399489402770996e-01
2.692288919287549209e+00,8.855499625205993652e-01
2.692378482640193305e+00,8.854699730873107910e-01
2.692468009067261470e+00,8.854900002479553223e-01
2.692557498599187582e+00,8.856299519538879395e-01
2.692646951266369548e+00,8.853299617767333984e-01
2.692736367099168415e+00,8.855199813842773438e-01
2.692825746127905262e+00,8.853099942207336426e-01
2.692915088382865640e+00,8.851999640464782715e-01
2.693004393894297799e+00,8.851999640464782715e-01
2.693093662692411350e+00,8.855399489402770996e-01
2.693182894807379935e+00,8.854699730873107910e-01
2.693272090269338559e+00,8.855499625205993652e-01
2.693361249108387590e+00,8.852099776268005371e-01
2.693450371354587425e+00,8.853600025177001953e-01
2.693539457037963381e+00,8.855599761009216309e-01
2.693628506188503913e+00,8.854199647903442383e-01
2.693717518836158842e+00,8.854099512100219727e-01
2.693806495010843349e+00,8.856899738311767578e-01
2.693895434742433981e+00,8.854299783706665039e-01
2.693984338060772199e+00,8.855499625205993652e-01
2.694073204995661275e+00,8.855999708175659180e-01
2.694162035576869396e+00,8.852300047874450684e-01
2.694250829834127003e+00,8.852399587631225586e-01
2.694339587797129010e+00,8.856899738311767578e-01
2.694428309495533025e+00,8.859199881553649902e-01
2.694516994958961131e+00,8.859399557113647461e-01
2.694605644216998996e+00,8.860200047492980957e-01
2.694694257299195428e+00,8.858499526977539062e-01
