# kappa, accuracy
1.603547752277883820e+00,7.790000438690185547e-01
1.603569231821784902e+00,7.790000438690185547e-01
1.603590708168183276e+00,7.790000438690185547e-01
1.603612181318030627e+00,7.790000438690185547e-01
1.603633651272278637e+00,7.790000438690185547e-01
1.603655118031878324e+00,7.790000438690185547e-01
1.603676581597780260e+00,7.790000438690185547e-01
1.603698041970934129e+00,7.790000438690185547e-01
1.603719499152290062e+00,7.790000438690185547e-01
1.603740953142797521e+00,7.790000438690185547e-01
1.603762403943404857e+00,7.790000438690185547e-01
1.603783851555060869e+00,7.790000438690185547e-01
1.603805295978713463e+00,7.790000438690185547e-01
1.603826737215310105e+00,7.790000438690185547e-01
1.603848175265798037e+00,7.790000438690185547e-01
1.603869610131124279e+00,7.790000438690185547e-01
1.603891041812234963e+00,7.790000438690185547e-01
1.603912470310075777e+00,7.790000438690185547e-01
1.603933895625592854e+00,7.790000438690185547e-01
1.603955317759730326e+00,7.790000438690185547e-01
1.603976736713433660e+00,7.790000438690185547e-01
1.603998152487646767e+00,7.790000438690185547e-01
1.604019565083313337e+00,7.790000438690185547e-01
1.604040974501377059e+00,7.790000438690185547e-01
1.604062380742780736e+00,7.790000438690185547e-01
1.604083783808466723e+00,7.790000438690185547e-01
1.604105183699377379e+00,7.790000438690185547e-01
1.604126580416454395e+00,7.790000438690185547e-01
1.604147973960638796e+00,7.790000438690185547e-01
1.604169364332871828e+00,7.790000438690185547e-01
1.604190751534093851e+00,7.790000438690185547e-01
1.604212135565244779e+00,7.790000438690185547e-01
1.604233516427264306e+00,7.790000438690185547e-01
1.604254894121091457e+00,7.790000438690185547e-01
1.604276268647665260e+00,7.790000438690185547e-01
1.604297640007923853e+00,7.790000438690185547e-01
1.604319008202805596e+00,7.790000438690185547e-01
1.604340373233247297e+00,7.790000438690185547e-01
1.604361735100186648e+00,7.790000438690185547e-01
1.604383093804560234e+00,7.790000438690185547e-01
1.604404449347304418e+00,7.790000438690185547e-01
1.604425801729354673e+00,7.790000438690185547e-01
1.604447150951646917e+00,7.790000438690185547e-01
1.604468497015115958e+00,7.790000438690185547e-01
1.604489839920696159e+00,7.790000438690185547e-01
1.604511179669322329e+00,7.790000438690185547e-01
1.604532516261927722e+00,7.790000438690185547e-01
1.604553849699446033e+00,7.790000438690185547e-01
1.604575179982810074e+00,7.790000438690185547e-01
1.604596507112952208e+00,7.790000438690185547e-01
1.604617831090805025e+00,7.790000438690185547e-01
1.604639151917300000e+00,7.790000438690185547e-01
1.604660469593368388e+00,7.790000438690185547e-01
1.604681784119941002e+00,7.790000438690185547e-01
1.604703095497948651e+00,7.790000438690185547e-01
1.604724403728321036e+00,7.790000438690185547e-01
1.604745708811988303e+00,7.790000438690185547e-01
1.604767010749879041e+00,7.790000438690185547e-01
1.604788309542922731e+00,7.790000438690185547e-01
1.604809605192047295e+00,7.790000438690185547e-01
1.604830897698181102e+00,7.790000438690185547e-01
1.604852187062251412e+00,7.790000438690185547e-01
1.604873473285185703e+00,7.790000438690185547e-01
1.604894756367910569e+00,7.790000438690185547e-01
1.604916036311352379e+00,7.790000438690185547e-01
1.604937313116437281e+00,7.790000438690185547e-01
1.604958586784090979e+00,7.790000438690185547e-01
1.604979857315238068e+00,7.790000438690185547e-01
1.605001124710803806e+00,7.790000438690185547e-01
1.605022388971711900e+00,7.790000438690185547e-01
1.605043650098886943e+00,7.790000438690185547e-01
1.605064908093252196e+00,7.790000438690185547e-01
1.605086162955730478e+00,7.790000438690185547e-01
1.605107414687244827e+00,7.790000438690185547e-01
1.605128663288717394e+00,7.790000438690185547e-01
1.605149908761069888e+00,7.790000438690185547e-01
1.605171151105224236e+00,7.790000438690185547e-01
1.605192390322101037e+00,7.790000438690185547e-01
1.605213626412621108e+00,7.790000438690185547e-01
1.605234859377704826e+00,7.790000438690185547e-01
1.605256089218271898e+00,7.790000438690185547e-01
1.605277315935241811e+00,7.790000438690185547e-01
1.605298539529533164e+00,7.790000438690185547e-01
1.605319760002065665e+00,7.790000438690185547e-01
1.605340977353756360e+00,7.790000438690185547e-01
1.605362191585523624e+00,7.790000438690185547e-01
1.605383402698284945e+00,7.790000438690185547e-01
1.605404610692956924e+00,7.790000438690185547e-01
1.605425815570456827e+00,7.790000438690185547e-01
1.605447017331700144e+00,7.790000438690185547e-01
1.605468215977602586e+00,7.790000438690185547e-01
1.605489411509080533e+00,7.790000438690185547e-01
1.605510603927048141e+00,7.790000438690185547e-01
1.605531793232420235e+00,7.790000438690185547e-01
1.605552979426110527e+00,7.790000438690185547e-01
1.605574162509033842e+00,7.790000438690185547e-01
1.605595342482102561e+00,7.790000438690185547e-01
1.605616519346230398e+00,7.790000438690185547e-01
1.605637693102329067e+00,7.790000438690185547e-01
1.605658863751311394e+00,7.790000438690185547e-01
1.605680031294089094e+00,7.790000438690185547e-01
1.605701195731573216e+00,7.790000438690185547e-01
1.605722357064675032e+00,7.790000438690185547e-01
1.605743515294304924e+00,7.790000438690185547e-01
1.605764670421373275e+00,7.790000438690185547e-01
1.605785822446789801e+00,7.790000438690185547e-01
1.605806971371463332e+00,7.790000438690185547e-01
1.605828117196303584e+00,7.790000438690185547e-01
1.605849259922218941e+00,7.790000438690185547e-01
1.605870399550116900e+00,7.790000438690185547e-01
1.605891536080906068e+00,7.790000438690185547e-01
1.605912669515493496e+00,7.790000438690185547e-01
1.605933799854786015e+00,7.790000438690185547e-01
1.605954927099690455e+00,7.790000438690185547e-01
1.605976051251112757e+00,7.790000438690185547e-01
1.605997172309958865e+00,7.790000438690185547e-01
1.606018290277133831e+00,7.790000438690185547e-01
1.606039405153543154e+00,7.790000438690185547e-01
1.606060516940090777e+00,7.790000438690185547e-01
1.606081625637681531e+00,7.790000438690185547e-01
1.606102731247218696e+00,7.790000438690185547e-01
1.606123833769606213e+00,7.790000438690185547e-01
1.606144933205746472e+00,7.790000438690185547e-01
1.606166029556542307e+00,7.790000438690185547e-01
1.606187122822896107e+00,7.790000438690185547e-01
1.606208213005709151e+00,7.790000438690185547e-01
1.606229300105883606e+00,7.790000438690185547e-01
1.606250384124320085e+00,7.790000438690185547e-01
1.606271465061918979e+00,7.790000438690185547e-01
1.606292542919580679e+00,7.790000438690185547e-01
1.606313617698205132e+00,7.790000438690185547e-01
1.606334689398691840e+00,7.790000438690185547e-01
1.606355758021939861e+00,7.790000438690185547e-01
1.606376823568847367e+00,7.790000438690185547e-01
1.606397886040313194e+00,7.790000438690185547e-01
1.606418945437234846e+00,7.790000438690185547e-01
1.606440001760509828e+00,7.790000438690185547e-01
1.606461055011035421e+00,7.790000438690185547e-01
1.606482105189708021e+00,7.790000438690185547e-01
1.606503152297424242e+00,7.790000438690185547e-01
1.606524196335079591e+00,7.790000438690185547e-01
1.606545237303570017e+00,7.790000438690185547e-01
1.606566275203790362e+00,7.790000438690185547e-01
1.606587310036635241e+00,7.790000438690185547e-01
1.606608341802999274e+00,7.790000438690185547e-01
1.606629370503776411e+00,7.790000438690185547e-01
1.606650396139859716e+00,7.790000438690185547e-01
1.606671418712142696e+00,7.790000438690185547e-01
1.606692438221518637e+00,7.790000438690185547e-01
1.606713454668878827e+00,7.790000438690185547e-01
1.606734468055115883e+00,7.790000438690185547e-01
1.606755478381121538e+00,7.790000438690185547e-01
1.606776485647786856e+00,7.790000438690185547e-01
1.606797489856002237e+00,7.790000438690185547e-01
1.606818491006658745e+00,7.790000438690185547e-01
1.606839489100646112e+00,7.790000438690185547e-01
1.606860484138854073e+00,7.790000438690185547e-01
1.606881476122171692e+00,7.790000438690185547e-01
1.606902465051488038e+00,7.790000438690185547e-01
1.606923450927691732e+00,7.790000438690185547e-01
1.606944433751670509e+00,7.790000438690185547e-01
1.606965413524312325e+00,7.790000438690185547e-01
1.606986390246504470e+00,7.790000438690185547e-01
1.607007363919134013e+00,7.790000438690185547e-01
1.607028334543087134e+00,7.790000438690185547e-01
1.607049302119250234e+00,7.790000438690185547e-01
1.607070266648509271e+00,7.790000438690185547e-01
1.607091228131749316e+00,7.790000438690185547e-01
1.607112186569855439e+00,7.790000438690185547e-01
1.607133141963712486e+00,7.790000438690185547e-01
1.607154094314204640e+00,7.790000438690185547e-01
1.607175043622215416e+00,7.790000438690185547e-01
1.607195989888628773e+00,7.790000438690185547e-01
1.607216933114327118e+00,7.790000438690185547e-01
1.607237873300193964e+00,7.790000438690185547e-01
1.607258810447111275e+00,7.790000438690185547e-01
1.607279744555960566e+00,7.790000438690185547e-01
1.607300675627624242e+00,7.790000438690185547e-01
1.607321603662982712e+00,7.790000438690185547e-01
1.607342528662917047e+00,7.790000438690185547e-01
1.607363450628307433e+00,7.790000438690185547e-01
1.607384369560034054e+00,7.790000438690185547e-01
1.607405285458976874e+00,7.790000438690185547e-01
1.607426198326014521e+00,7.790000438690185547e-01
1.607447108162026073e+00,7.790000438690185547e-01
1.607468014967890380e+00,7.790000438690185547e-01
1.607488918744485185e+00,7.790000438690185547e-01
1.607509819492688230e+00,7.790000438690185547e-01
1.607530717213376592e+00,7.790000438690185547e-01
1.607551611907428013e+00,7.790000438690185547e-01
1.607572503575718237e+00,7.790000438690185547e-01
1.607593392219124118e+00,7.790000438690185547e-01
1.607614277838520955e+00,7.790000438690185547e-01
1.607635160434784050e+00,7.790000438690185547e-01
1.607656040008789367e+00,7.790000438690185547e-01
1.607676916561410652e+00,7.790000438690185547e-01
1.607697790093522761e+00,7.790000438690185547e-01
1.607718660605999217e+00,7.790000438690185547e-01
1.607739528099713766e+00,7.790000438690185547e-01
1.607760392575539488e+00,7.790000438690185547e-01
1.607781254034349239e+00,7.790000438690185547e-01
1.607802112477015433e+00,7.790000438690185547e-01
1.607822967904409817e+00,7.790000438690185547e-01
1.607843820317404582e+00,7.790000438690185547e-01
1.607864669716870365e+00,7.790000438690185547e-01
1.607885516103678469e+00,7.790000438690185547e-01
1.607906359478699532e+00,7.790000438690185547e-01
1.607927199842803079e+00,7.790000438690185547e-01
1.607948037196859303e+00,7.790000438690185547e-01
1.607968871541737732e+00,7.790000438690185547e-01
1.607989702878307003e+00,7.790000438690185547e-01
1.608010531207435534e+00,7.790000438690185547e-01
1.608031356529992184e+00,7.790000438690185547e-01
1.608052178846844704e+00,7.790000438690185547e-01
1.608072998158860178e+00,7.790000438690185547e-01
1.608093814466906357e+00,7.790000438690185547e-01
1.608114627771849436e+00,7.790000438690185547e-01
1.608135438074555834e+00,7.790000438690185547e-01
1.608156245375891524e+00,7.790000438690185547e-01
1.608177049676722703e+00,7.790000438690185547e-01
1.608197850977914234e+00,7.790000438690185547e-01
1.608218649280330759e+00,7.790000438690185547e-01
1.608239444584836697e+00,7.790000438690185547e-01
1.608260236892296913e+00,7.790000438690185547e-01
1.608281026203574715e+00,7.790000438690185547e-01
1.608301812519533192e+00,7.790000438690185547e-01
1.608322595841035874e+00,7.790000438690185547e-01
1.608343376168944960e+00,7.790000438690185547e-01
1.608364153504122873e+00,7.790000438690185547e-01
1.608384927847431589e+00,7.790000438690185547e-01
1.608405699199732641e+00,7.790000438690185547e-01
1.608426467561886897e+00,7.790000438690185547e-01
1.608447232934755666e+00,7.790000438690185547e-01
1.608467995319198707e+00,7.790000438690185547e-01
1.608488754716076219e+00,7.790000438690185547e-01
1.608509511126248404e+00,7.790000438690185547e-01
1.608530264550573907e+00,7.790000438690185547e-01
1.608551014989911820e+00,7.790000438690185547e-01
1.608571762445120568e+00,7.790000438690185547e-01
1.608592506917058795e+00,7.790000438690185547e-01
1.608613248406583818e+00,7.790000438690185547e-01
1.608633986914553393e+00,7.790000438690185547e-01
1.608654722441824392e+00,7.790000438690185547e-01
1.608675454989253684e+00,7.790000438690185547e-01
1.608696184557697251e+00,7.790000438690185547e-01
1.608716911148011297e+00,7.790000438690185547e-01
1.608737634761051360e+00,7.790000438690185547e-01
1.608758355397672757e+00,7.790000438690185547e-01
1.608779073058730358e+00,7.790000438690185547e-01
1.608799787745078369e+00,7.790000438690185547e-01
1.608820499457570996e+00,7.790000438690185547e-01
1.608841208197062222e+00,7.790000438690185547e-01
1.608861913964405588e+00,7.790000438690185547e-01
1.608882616760453299e+00,7.790000438690185547e-01
1.608903316586058674e+00,7.790000438690185547e-01
1.608924013442073919e+00,7.790000438690185547e-01
1.608944707329350798e+00,7.790000438690185547e-01
1.608965398248740630e+00,7.790000438690185547e-01
1.608986086201094956e+00,7.790000438690185547e-01
1.609006771187264873e+00,7.790000438690185547e-01
1.609027453208099923e+00,7.790000438690185547e-01
1.609048132264451203e+00,7.790000438690185547e-01
1.609068808357167590e+00,7.790000438690185547e-01
1.609089481487099071e+00,7.790000438690185547e-01
1.609110151655094079e+00,7.790000438690185547e-01
1.609130818862001266e+00,7.790000438690185547e-01
1.609151483108669511e+00,7.790000438690185547e-01
1.609172144395946358e+00,7.790000438690185547e-01
1.609192802724678906e+00,7.790000438690185547e-01
1.609213458095714921e+00,7.790000438690185547e-01
1.609234110509901061e+00,7.790000438690185547e-01
1.609254759968083315e+00,7.790000438690185547e-01
1.609275406471108338e+00,7.790000438690185547e-01
1.609296050019821678e+00,7.790000438690185547e-01
1.609316690615068435e+00,7.790000438690185547e-01
1.609337328257693933e+00,7.790000438690185547e-01
1.609357962948542387e+00,7.790000438690185547e-01
1.609378594688458675e+00,7.790000438690185547e-01
1.609399223478285901e+00,7.790000438690185547e-01
1.609419849318868279e+00,7.790000438690185547e-01
1.609440472211048467e+00,7.790000438690185547e-01
1.609461092155669792e+00,7.790000438690185547e-01
1.609481709153574247e+00,7.790000438690185547e-01
1.609502323205604046e+00,7.790000438690185547e-01
1.609522934312600961e+00,7.790000438690185547e-01
1.609543542475406541e+00,7.790000438690185547e-01
1.609564147694861669e+00,7.790000438690185547e-01
1.609584749971806783e+00,7.790000438690185547e-01
1.609605349307082323e+00,7.790000438690185547e-01
1.609625945701528504e+00,7.790000438690185547e-01
1.609646539155984213e+00,7.790000438690185547e-01
1.609667129671288999e+00,7.790000438690185547e-01
1.609687717248281968e+00,7.790000438690185547e-01
1.609708301887801341e+00,7.790000438690185547e-01
1.609728883590685333e+00,7.790000438690185547e-01
1.609749462357771499e+00,7.790000438690185547e-01
1.609770038189897612e+00,7.790000438690185547e-01
1.609790611087900558e+00,7.790000438690185547e-01
1.609811181052616780e+00,7.790000438690185547e-01
1.609831748084883385e+00,7.790000438690185547e-01
1.609852312185535261e+00,7.790000438690185547e-01
1.609872873355408851e+00,7.790000438690185547e-01
1.609893431595339042e+00,7.790000438690185547e-01
1.609913986906160943e+00,7.790000438690185547e-01
1.609934539288708999e+00,7.790000438690185547e-01
1.609955088743817431e+00,7.790000438690185547e-01
1.609975635272320016e+00,7.790000438690185547e-01
1.609996178875050532e+00,7.790000438690185547e-01
1.610016719552841646e+00,7.790000438690185547e-01
1.610037257306526470e+00,7.790000438690185547e-01
1.610057792136937005e+00,7.790000438690185547e-01
1.610078324044905917e+00,7.790000438690185547e-01
1.610098853031264543e+00,7.790000438690185547e-01
1.610119379096844217e+00,7.790000438690185547e-01
1.610139902242475829e+00,7.790000438690185547e-01
1.610160422468990493e+00,7.790000438690185547e-01
1.610180939777218212e+00,7.790000438690185547e-01
1.610201454167988766e+00,7.790000438690185547e-01
