# kappa, accuracy
1.680768021342566865e+00,7.775000333786010742e-01
1.680780597574671242e+00,7.775000333786010742e-01
1.680793172710578709e+00,7.775000333786010742e-01
1.680805746750480001e+00,7.775000333786010742e-01
1.680818319694566298e+00,7.775000333786010742e-01
1.680830891543028338e+00,7.775000333786010742e-01
1.680843462296057300e+00,7.775000333786010742e-01
1.680856031953843699e+00,7.775000333786010742e-01
1.680868600516578937e+00,7.775000333786010742e-01
1.680881167984453528e+00,7.775000333786010742e-01
1.680893734357657765e+00,7.775000333786010742e-01
1.680906299636383272e+00,7.775000333786010742e-01
1.680918863820819675e+00,7.775000333786010742e-01
1.680931426911158155e+00,7.775000333786010742e-01
1.680943988907589226e+00,7.775000333786010742e-01
1.680956549810303180e+00,7.775000333786010742e-01
1.680969109619490531e+00,7.775000333786010742e-01
1.680981668335341572e+00,7.775000333786010742e-01
1.680994225958047039e+00,7.775000333786010742e-01
1.681006782487796558e+00,7.775000333786010742e-01
1.681019337924780643e+00,7.775000333786010742e-01
1.681031892269189809e+00,7.775000333786010742e-01
1.681044445521213904e+00,7.775000333786010742e-01
1.681056997681042775e+00,7.775000333786010742e-01
1.681069548748867160e+00,7.775000333786010742e-01
1.681082098724876017e+00,7.775000333786010742e-01
1.681094647609260306e+00,7.770000100135803223e-01
1.681107195402209431e+00,7.775000333786010742e-01
1.681119742103913017e+00,7.775000333786010742e-01
1.681132287714561580e+00,7.770000100135803223e-01
1.681144832234344078e+00,7.775000333786010742e-01
1.681157375663450582e+00,7.770000100135803223e-01
1.681169918002070718e+00,7.770000100135803223e-01
1.681182459250393890e+00,7.775000333786010742e-01
1.681194999408609947e+00,7.770000100135803223e-01
1.681207538476908070e+00,7.770000100135803223e-01
1.681220076455477663e+00,7.770000100135803223e-01
1.681232613344508575e+00,7.770000100135803223e-01
1.681245149144189766e+00,7.770000100135803223e-01
1.681257683854710638e+00,7.770000100135803223e-01
1.681270217476260376e+00,7.770000100135803223e-01
1.681282750009028160e+00,7.770000100135803223e-01
1.681295281453203394e+00,7.770000100135803223e-01
1.681307811808974817e+00,7.770000100135803223e-01
1.681320341076531832e+00,7.770000100135803223e-01
1.681332869256063178e+00,7.770000100135803223e-01
1.681345396347757815e+00,7.770000100135803223e-01
1.681357922351804701e+00,7.770000100135803223e-01
1.681370447268392798e+00,7.770000100135803223e-01
1.681382971097710621e+00,7.770000100135803223e-01
1.681395493839947131e+00,7.770000100135803223e-01
1.681408015495291064e+00,7.770000100135803223e-01
1.681420536063931159e+00,7.770000100135803223e-01
1.681433055546055710e+00,7.770000100135803223e-01
1.681445573941853233e+00,7.770000100135803223e-01
1.681458091251512688e+00,7.770000100135803223e-01
1.681470607475222367e+00,7.770000100135803223e-01
1.681483122613170567e+00,7.770000100135803223e-01
1.681495636665545357e+00,7.770000100135803223e-01
1.681508149632535920e+00,7.770000100135803223e-01
1.681520661514329440e+00,7.770000100135803223e-01
1.681533172311114877e+00,7.770000100135803223e-01
1.681545682023080079e+00,7.770000100135803223e-01
1.681558190650413342e+00,7.770000100135803223e-01
1.681570698193302738e+00,7.770000100135803223e-01
1.681583204651935892e+00,7.770000100135803223e-01
1.681595710026501100e+00,7.770000100135803223e-01
1.681608214317186434e+00,7.770000100135803223e-01
1.681620717524179520e+00,7.770000100135803223e-01
1.681633219647668209e+00,7.770000100135803223e-01
1.681645720687840351e+00,7.770000100135803223e-01
1.681658220644883572e+00,7.770000100135803223e-01
1.681670719518985724e+00,7.770000100135803223e-01
1.681683217310334211e+00,7.770000100135803223e-01
1.681695714019116661e+00,7.770000100135803223e-01
1.681708209645520702e+00,7.770000100135803223e-01
1.681720704189733739e+00,7.770000100135803223e-01
1.681733197651943179e+00,7.770000100135803223e-01
1.681745690032336649e+00,7.770000100135803223e-01
1.681758181331101110e+00,7.770000100135803223e-01
1.681770671548423746e+00,7.770000100135803223e-01
1.681783160684492406e+00,7.770000100135803223e-01
1.681795648739494053e+00,7.770000100135803223e-01
1.681808135713615648e+00,7.770000100135803223e-01
1.681820621607043931e+00,7.770000100135803223e-01
1.681833106419966972e+00,7.770000100135803223e-01
1.681845590152570846e+00,7.770000100135803223e-01
1.681858072805042736e+00,7.770000100135803223e-01
1.681870554377569604e+00,7.770000100135803223e-01
1.681883034870338633e+00,7.770000100135803223e-01
1.681895514283535897e+00,7.770000100135803223e-01
1.681907992617348580e+00,7.770000100135803223e-01
1.681920469871963419e+00,7.770000100135803223e-01
1.681932946047567157e+00,7.770000100135803223e-01
1.681945421144346087e+00,7.770000100135803223e-01
1.681957895162486949e+00,7.770000100135803223e-01
1.681970368102176039e+00,7.770000100135803223e-01
1.681982839963600318e+00,7.770000100135803223e-01
1.681995310746945860e+00,7.770000100135803223e-01
1.682007780452398960e+00,7.770000100135803223e-01
1.682020249080145913e+00,7.770000100135803223e-01
1.682032716630373015e+00,7.770000100135803223e-01
1.682045183103267005e+00,7.770000100135803223e-01
1.682057648499013069e+00,7.770000100135803223e-01
1.682070112817798169e+00,7.770000100135803223e-01
1.682082576059808154e+00,7.770000100135803223e-01
1.682095038225228878e+00,7.770000100135803223e-01
1.682107499314246413e+00,7.770000100135803223e-01
1.682119959327046610e+00,7.770000100135803223e-01
1.682132418263815765e+00,7.770000100135803223e-01
1.682144876124739064e+00,7.770000100135803223e-01
1.682157332910002800e+00,7.770000100135803223e-01
1.682169788619792383e+00,7.770000100135803223e-01
1.682182243254293885e+00,7.770000100135803223e-01
1.682194696813692270e+00,7.770000100135803223e-01
1.682207149298173832e+00,7.770000100135803223e-01
1.682219600707923979e+00,7.770000100135803223e-01
1.682232051043127896e+00,7.770000100135803223e-01
1.682244500303971213e+00,7.770000100135803223e-01
1.682256948490639559e+00,7.770000100135803223e-01
1.682269395603317674e+00,7.770000100135803223e-01
1.682281841642191633e+00,7.770000100135803223e-01
1.682294286607445954e+00,7.770000100135803223e-01
1.682306730499266489e+00,7.770000100135803223e-01
1.682319173317837979e+00,7.770000100135803223e-01
1.682331615063345831e+00,7.770000100135803223e-01
1.682344055735974786e+00,7.770000100135803223e-01
1.682356495335910029e+00,7.770000100135803223e-01
1.682368933863336524e+00,7.770000100135803223e-01
1.682381371318439234e+00,7.770000100135803223e-01
1.682393807701403121e+00,7.770000100135803223e-01
1.682406243012412483e+00,7.770000100135803223e-01
1.682418677251652950e+00,7.770000100135803223e-01
1.682431110419308595e+00,7.770000100135803223e-01
1.682443542515564161e+00,7.770000100135803223e-01
1.682455973540604832e+00,7.770000100135803223e-01
1.682468403494614684e+00,7.770000100135803223e-01
1.682480832377778013e+00,7.770000100135803223e-01
1.682493260190279782e+00,7.770000100135803223e-01
1.682505686932304512e+00,7.770000100135803223e-01
1.682518112604036276e+00,7.770000100135803223e-01
1.682530537205659593e+00,7.770000100135803223e-01
1.682542960737358539e+00,7.770000100135803223e-01
1.682555383199317856e+00,7.770000100135803223e-01
1.682567804591721172e+00,7.770000100135803223e-01
1.682580224914753231e+00,7.770000100135803223e-01
1.682592644168597662e+00,7.770000100135803223e-01
1.682605062353438541e+00,7.770000100135803223e-01
1.682617479469460164e+00,7.770000100135803223e-01
1.682629895516846386e+00,7.770000100135803223e-01
1.682642310495781057e+00,7.770000100135803223e-01
1.682654724406448254e+00,7.770000100135803223e-01
1.682667137249031608e+00,7.770000100135803223e-01
1.682679549023714971e+00,7.770000100135803223e-01
1.682691959730681974e+00,7.770000100135803223e-01
1.682704369370116249e+00,7.770000100135803223e-01
1.682716777942201869e+00,7.770000100135803223e-01
1.682729185447121800e+00,7.770000100135803223e-01
1.682741591885060117e+00,7.770000100135803223e-01
1.682753997256200229e+00,7.770000100135803223e-01
1.682766401560725100e+00,7.770000100135803223e-01
1.682778804798818584e+00,7.770000100135803223e-01
1.682791206970664089e+00,7.770000100135803223e-01
1.682803608076444579e+00,7.770000100135803223e-01
1.682816008116343465e+00,7.770000100135803223e-01
1.682828407090544154e+00,7.770000100135803223e-01
1.682840804999229611e+00,7.770000100135803223e-01
1.682853201842583024e+00,7.770000100135803223e-01
1.682865597620787135e+00,7.770000100135803223e-01
1.682877992334025352e+00,7.770000100135803223e-01
1.682890385982480641e+00,7.770000100135803223e-01
1.682902778566335966e+00,7.770000100135803223e-01
1.682915170085773848e+00,7.770000100135803223e-01
1.682927560540977474e+00,7.770000100135803223e-01
1.682939949932129586e+00,7.770000100135803223e-01
1.682952338259412706e+00,7.770000100135803223e-01
1.682964725523009575e+00,7.770000100135803223e-01
1.682977111723103159e+00,7.770000100135803223e-01
1.682989496859875533e+00,7.770000100135803223e-01
1.683001880933509886e+00,7.770000100135803223e-01
1.683014263944188071e+00,7.770000100135803223e-01
1.683026645892092832e+00,7.770000100135803223e-01
1.683039026777406688e+00,7.770000100135803223e-01
1.683051406600311939e+00,7.770000100135803223e-01
1.683063785360990883e+00,7.770000100135803223e-01
1.683076163059625818e+00,7.770000100135803223e-01
1.683088539696398600e+00,7.770000100135803223e-01
1.683100915271491971e+00,7.770000100135803223e-01
1.683113289785087785e+00,7.770000100135803223e-01
1.683125663237368119e+00,7.770000100135803223e-01
1.683138035628515050e+00,7.770000100135803223e-01
1.683150406958710654e+00,7.770000100135803223e-01
1.683162777228136786e+00,7.770000100135803223e-01
1.683175146436975078e+00,7.770000100135803223e-01
1.683187514585407829e+00,7.770000100135803223e-01
1.683199881673616893e+00,7.770000100135803223e-01
1.683212247701783237e+00,7.770000100135803223e-01
1.683224612670089382e+00,7.770000100135803223e-01
1.683236976578716737e+00,7.770000100135803223e-01
1.683249339427846714e+00,7.770000100135803223e-01
1.683261701217660944e+00,7.770000100135803223e-01
1.683274061948341283e+00,7.770000100135803223e-01
1.683286421620069140e+00,7.770000100135803223e-01
1.683298780233025260e+00,7.770000100135803223e-01
1.683311137787391942e+00,7.770000100135803223e-01
1.683323494283349930e+00,7.770000100135803223e-01
1.683335849721080857e+00,7.770000100135803223e-01
1.683348204100765688e+00,7.770000100135803223e-01
1.683360557422585835e+00,7.770000100135803223e-01
1.683372909686722263e+00,7.770000100135803223e-01
1.683385260893355939e+00,7.770000100135803223e-01
1.683397611042668496e+00,7.770000100135803223e-01
1.683409960134840233e+00,7.770000100135803223e-01
1.683422308170052784e+00,7.770000100135803223e-01
1.683434655148486669e+00,7.770000100135803223e-01
1.683447001070322635e+00,7.770000100135803223e-01
1.683459345935741869e+00,7.770000100135803223e-01
1.683471689744924893e+00,7.770000100135803223e-01
1.683484032498052452e+00,7.770000100135803223e-01
1.683496374195305512e+00,7.770000100135803223e-01
1.683508714836864373e+00,7.770000100135803223e-01
1.683521054422909558e+00,7.770000100135803223e-01
1.683533392953622032e+00,7.770000100135803223e-01
1.683545730429181875e+00,7.770000100135803223e-01
1.683558066849769830e+00,7.770000100135803223e-01
1.683570402215566197e+00,7.770000100135803223e-01
1.683582736526751278e+00,7.770000100135803223e-01
1.683595069783505593e+00,7.770000100135803223e-01
1.683607401986009222e+00,7.770000100135803223e-01
1.683619733134442020e+00,7.770000100135803223e-01
1.683632063228984954e+00,7.770000100135803223e-01
1.683644392269817436e+00,7.770000100135803223e-01
1.683656720257120210e+00,7.770000100135803223e-01
1.683669047191072687e+00,7.770000100135803223e-01
1.683681373071855170e+00,7.770000100135803223e-01
1.683693697899647734e+00,7.770000100135803223e-01
1.683706021674630016e+00,7.770000100135803223e-01
1.683718344396981870e+00,7.770000100135803223e-01
1.683730666066883153e+00,7.770000100135803223e-01
1.683742986684513943e+00,7.770000100135803223e-01
1.683755306250053430e+00,7.770000100135803223e-01
1.683767624763681470e+00,7.770000100135803223e-01
1.683779942225577919e+00,7.770000100135803223e-01
1.683792258635922190e+00,7.770000100135803223e-01
1.683804573994893694e+00,7.770000100135803223e-01
1.683816888302671844e+00,7.770000100135803223e-01
1.683829201559436273e+00,7.770000100135803223e-01
1.683841513765366615e+00,7.770000100135803223e-01
1.683853824920641618e+00,7.770000100135803223e-01
1.683866135025441135e+00,7.770000100135803223e-01
1.683878444079943915e+00,7.770000100135803223e-01
1.683890752084329812e+00,7.770000100135803223e-01
1.683903059038777128e+00,7.770000100135803223e-01
1.683915364943465942e+00,7.770000100135803223e-01
1.683927669798574334e+00,7.770000100135803223e-01
1.683939973604282159e+00,7.770000100135803223e-01
1.683952276360768163e+00,7.770000100135803223e-01
1.683964578068211093e+00,7.770000100135803223e-01
1.683976878726789694e+00,7.770000100135803223e-01
1.683989178336683379e+00,7.770000100135803223e-01
1.684001476898070226e+00,7.770000100135803223e-01
1.684013774411129649e+00,7.770000100135803223e-01
1.684026070876039949e+00,7.770000100135803223e-01
1.684038366292979871e+00,7.770000100135803223e-01
1.684050660662128163e+00,7.770000100135803223e-01
1.684062953983663125e+00,7.770000100135803223e-01
1.684075246257763503e+00,7.770000100135803223e-01
1.684087537484607822e+00,7.770000100135803223e-01
1.684099827664374383e+00,7.770000100135803223e-01
1.684112116797241487e+00,7.770000100135803223e-01
1.684124404883387660e+00,7.770000100135803223e-01
1.684136691922990980e+00,7.770000100135803223e-01
1.684148977916229750e+00,7.770000100135803223e-01
1.684161262863282271e+00,7.770000100135803223e-01
1.684173546764326845e+00,7.770000100135803223e-01
1.684185829619541108e+00,7.770000100135803223e-01
1.684198111429103806e+00,7.770000100135803223e-01
1.684210392193192352e+00,7.770000100135803223e-01
1.684222671911984825e+00,7.770000100135803223e-01
1.684234950585659307e+00,7.770000100135803223e-01
1.684247228214393877e+00,7.770000100135803223e-01
1.684259504798366169e+00,7.770000100135803223e-01
1.684271780337753599e+00,7.770000100135803223e-01
1.684284054832734467e+00,7.770000100135803223e-01
1.684296328283486188e+00,7.770000100135803223e-01
1.684308600690186397e+00,7.770000100135803223e-01
1.684320872053012952e+00,7.770000100135803223e-01
1.684333142372143266e+00,7.770000100135803223e-01
1.684345411647754753e+00,7.770000100135803223e-01
1.684357679880025271e+00,7.770000100135803223e-01
1.684369947069131790e+00,7.770000100135803223e-01
1.684382213215251944e+00,7.770000100135803223e-01
1.684394478318562927e+00,7.770000100135803223e-01
1.684406742379242150e+00,7.770000100135803223e-01
1.684419005397467028e+00,7.770000100135803223e-01
1.684431267373414087e+00,7.770000100135803223e-01
1.684443528307261406e+00,7.770000100135803223e-01
1.684455788199185511e+00,7.770000100135803223e-01
1.684468047049363815e+00,7.770000100135803223e-01
1.684480304857972843e+00,7.770000100135803223e-01
1.684492561625190010e+00,7.770000100135803223e-01
1.684504817351192063e+00,7.770000100135803223e-01
1.684517072036155971e+00,7.770000100135803223e-01
1.684529325680258482e+00,7.770000100135803223e-01
1.684541578283676566e+00,7.770000100135803223e-01
1.684553829846586970e+00,7.770000100135803223e-01
1.684566080369165997e+00,7.770000100135803223e-01
1.684578329851590839e+00,7.770000100135803223e-01
1.684590578294037799e+00,7.770000100135803223e-01
1.684602825696683626e+00,7.770000100135803223e-01
1.684615072059704843e+00,7.770000100135803223e-01
1.684627317383277534e+00,7.770000100135803223e-01
1.684639561667578667e+00,7.770000100135803223e-01
1.684651804912784323e+00,7.770000100135803223e-01
1.684664047119071029e+00,7.770000100135803223e-01
1.684676288286615087e+00,7.770000100135803223e-01
1.684688528415592579e+00,7.770000100135803223e-01
1.684700767506179808e+00,7.770000100135803223e-01
