# kappa, accuracy
1.482918927010133281e+00,6.104999780654907227e-01
1.482968493940288512e+00,6.065000295639038086e-01
1.483018043846494383e+00,6.119999885559082031e-01
1.483067576740440208e+00,6.134999990463256836e-01
1.483117092633804424e+00,6.169999837875366211e-01
1.483166591538252588e+00,6.190000176429748535e-01
1.483216073465438489e+00,6.150000095367431641e-01
1.483265538427003705e+00,6.104999780654907227e-01
1.483314986434578486e+00,6.104999780654907227e-01
1.483364417499780652e+00,6.144999861717224121e-01
1.483413831634215807e+00,6.175000071525573730e-01
1.483463228849478233e+00,6.134999990463256836e-01
1.483512609157150219e+00,6.115000247955322266e-01
1.483561972568801623e+00,6.069999933242797852e-01
1.483611319095991421e+00,6.154999732971191406e-01
1.483660648750265487e+00,6.194999814033508301e-01
1.483709961543158595e+00,6.215000152587890625e-01
1.483759257486193972e+00,6.150000095367431641e-01
1.483808536590882188e+00,6.090000271797180176e-01
1.483857798868722933e+00,6.205000281333923340e-01
1.483907044331203462e+00,6.190000176429748535e-01
1.483956272989799485e+00,6.205000281333923340e-01
1.484005484855974943e+00,6.169999837875366211e-01
1.484054679941182009e+00,6.154999732971191406e-01
1.484103858256861530e+00,6.179999709129333496e-01
1.484153019814441921e+00,6.179999709129333496e-01
1.484202164625340492e+00,6.165000200271606445e-01
1.484251292700963010e+00,6.100000143051147461e-01
1.484300404052703026e+00,6.169999837875366211e-01
1.484349498691942770e+00,6.169999837875366211e-01
1.484398576630052924e+00,6.169999837875366211e-01
1.484447637878392401e+00,6.175000071525573730e-01
1.484496682448308569e+00,6.150000095367431641e-01
1.484545710351137471e+00,6.169999837875366211e-01
1.484594721598203382e+00,6.205000281333923340e-01
1.484643716200818808e+00,6.159999966621398926e-01
1.484692694170285154e+00,6.175000071525573730e-01
1.484741655517892056e+00,6.169999837875366211e-01
1.484790600254917825e+00,6.150000095367431641e-01
1.484839528392629227e+00,6.159999966621398926e-01
1.484888439942281479e+00,6.140000224113464355e-01
1.484937334915118701e+00,6.140000224113464355e-01
1.484986213322372794e+00,6.190000176429748535e-01
1.485035075175265229e+00,6.119999885559082031e-01
1.485083920485005260e+00,6.154999732971191406e-01
1.485132749262791707e+00,6.169999837875366211e-01
1.485181561519810955e+00,6.154999732971191406e-01
1.485230357267238732e+00,6.215000152587890625e-01
1.485279136516238774e+00,6.125000119209289551e-01
1.485327899277964603e+00,6.150000095367431641e-01
1.485376645563557307e+00,6.090000271797180176e-01
1.485425375384147539e+00,6.134999990463256836e-01
1.485474088750853960e+00,6.090000271797180176e-01
1.485522785674784352e+00,6.190000176429748535e-01
1.485571466167035393e+00,6.159999966621398926e-01
1.485620130238691994e+00,6.175000071525573730e-01
1.485668777900828630e+00,6.140000224113464355e-01
1.485717409164507563e+00,6.115000247955322266e-01
1.485766024040781286e+00,6.134999990463256836e-01
1.485814622540689633e+00,6.179999709129333496e-01
1.485863204675262006e+00,6.154999732971191406e-01
1.485911770455516923e+00,6.154999732971191406e-01
1.485960319892461357e+00,6.150000095367431641e-01
1.486008852997090957e+00,6.190000176429748535e-01
1.486057369780390935e+00,6.169999837875366211e-01
1.486105870253334960e+00,6.165000200271606445e-01
1.486154354426886037e+00,6.150000095367431641e-01
1.486202822311995630e+00,6.169999837875366211e-01
1.486251273919604321e+00,6.175000071525573730e-01
1.486299709260641810e+00,6.154999732971191406e-01
1.486348128346026476e+00,6.175000071525573730e-01
1.486396531186666481e+00,6.144999861717224121e-01
1.486444917793458220e+00,6.039999723434448242e-01
1.486493288177287431e+00,6.054999828338623047e-01
1.486541642349028747e+00,6.119999885559082031e-01
1.486589980319545923e+00,6.065000295639038086e-01
1.486638302099692277e+00,6.154999732971191406e-01
1.486686607700309359e+00,6.035000085830688477e-01
1.486734897132228506e+00,6.175000071525573730e-01
1.486783170406269949e+00,6.165000200271606445e-01
1.486831427533243488e+00,6.094999909400939941e-01
1.486879668523946929e+00,6.050000190734863281e-01
1.486927893389168309e+00,6.115000247955322266e-01
1.486976102139684563e+00,6.125000119209289551e-01
1.487024294786261747e+00,6.169999837875366211e-01
1.487072471339655477e+00,6.110000014305114746e-01
1.487120631810609606e+00,6.144999861717224121e-01
1.487168776209858878e+00,6.184999942779541016e-01
1.487216904548125385e+00,6.119999885559082031e-01
1.487265016836122333e+00,6.194999814033508301e-01
1.487313113084550498e+00,6.065000295639038086e-01
1.487361193304101548e+00,6.125000119209289551e-01
1.487409257505455162e+00,6.119999885559082031e-01
1.487457305699281029e+00,6.125000119209289551e-01
1.487505337896237956e+00,6.165000200271606445e-01
1.487553354106974535e+00,6.115000247955322266e-01
1.487601354342128257e+00,6.144999861717224121e-01
1.487649338612325955e+00,6.175000071525573730e-01
1.487697306928184027e+00,6.159999966621398926e-01
1.487745259300308431e+00,6.125000119209289551e-01
1.487793195739294472e+00,6.085000038146972656e-01
1.487841116255726570e+00,6.079999804496765137e-01
1.487889020860179379e+00,6.144999861717224121e-01
1.487936909563216004e+00,6.094999909400939941e-01
1.487984782375389781e+00,6.119999885559082031e-01
1.488032639307243166e+00,6.154999732971191406e-01
1.488080480369308845e+00,6.165000200271606445e-01
1.488128305572107735e+00,6.159999966621398926e-01
1.488176114926150984e+00,6.169999837875366211e-01
1.488223908441939747e+00,6.150000095367431641e-01
1.488271686129964522e+00,6.119999885559082031e-01
1.488319448000704703e+00,6.100000143051147461e-01
1.488367194064629917e+00,6.115000247955322266e-01
1.488414924332199130e+00,6.125000119209289551e-01
1.488462638813861316e+00,6.115000247955322266e-01
1.488510337520054572e+00,6.159999966621398926e-01
1.488558020461207221e+00,6.169999837875366211e-01
1.488605687647736708e+00,6.125000119209289551e-01
1.488653339090050043e+00,6.119999885559082031e-01
1.488700974798544907e+00,6.100000143051147461e-01
1.488748594783607659e+00,6.115000247955322266e-01
1.488796199055614444e+00,6.115000247955322266e-01
1.488843787624932080e+00,6.125000119209289551e-01
1.488891360501916283e+00,6.110000014305114746e-01
1.488938917696912556e+00,6.129999756813049316e-01
1.488986459220256409e+00,6.090000271797180176e-01
1.489033985082272915e+00,6.104999780654907227e-01
1.489081495293277824e+00,6.069999933242797852e-01
1.489128989863575114e+00,6.154999732971191406e-01
1.489176468803460107e+00,6.129999756813049316e-01
1.489223932123216798e+00,6.115000247955322266e-01
1.489271379833120079e+00,6.144999861717224121e-01
1.489318811943433518e+00,6.134999990463256836e-01
1.489366228464412023e+00,6.150000095367431641e-01
1.489413629406299178e+00,6.134999990463256836e-01
1.489461014779329018e+00,6.129999756813049316e-01
1.489508384593725143e+00,6.129999756813049316e-01
1.489555738859701606e+00,6.129999756813049316e-01
1.489603077587461799e+00,6.129999756813049316e-01
1.489650400787199791e+00,6.090000271797180176e-01
1.489697708469099213e+00,6.134999990463256836e-01
1.489745000643333261e+00,6.129999756813049316e-01
1.489792277320065805e+00,6.144999861717224121e-01
1.489839538509450723e+00,6.129999756813049316e-01
1.489886784221631455e+00,6.129999756813049316e-01
1.489934014466741452e+00,6.140000224113464355e-01
1.489981229254904838e+00,6.144999861717224121e-01
1.490028428596235299e+00,6.175000071525573730e-01
1.490075612500836977e+00,6.165000200271606445e-01
1.490122780978803352e+00,6.134999990463256836e-01
1.490169934040219024e+00,6.115000247955322266e-01
1.490217071695157935e+00,6.110000014305114746e-01
1.490264193953684257e+00,6.079999804496765137e-01
1.490311300825852836e+00,6.150000095367431641e-01
1.490358392321708081e+00,6.129999756813049316e-01
1.490405468451284632e+00,6.150000095367431641e-01
1.490452529224608025e+00,6.159999966621398926e-01
1.490499574651692694e+00,6.169999837875366211e-01
1.490546604742544412e+00,6.134999990463256836e-01
1.490593619507158740e+00,6.144999861717224121e-01
1.490640618955521690e+00,6.125000119209289551e-01
1.490687603097608616e+00,6.100000143051147461e-01
1.490734571943386877e+00,6.165000200271606445e-01
1.490781525502812288e+00,6.140000224113464355e-01
1.490828463785832003e+00,6.134999990463256836e-01
1.490875386802382963e+00,6.144999861717224121e-01
1.490922294562393224e+00,6.154999732971191406e-01
1.490969187075779967e+00,6.125000119209289551e-01
1.491016064352451265e+00,6.104999780654907227e-01
1.491062926402306088e+00,6.110000014305114746e-01
1.491109773235232971e+00,6.100000143051147461e-01
1.491156604861111123e+00,6.144999861717224121e-01
1.491203421289810649e+00,6.159999966621398926e-01
1.491250222531190328e+00,6.175000071525573730e-01
1.491297008595101614e+00,6.150000095367431641e-01
1.491343779491385080e+00,6.150000095367431641e-01
1.491390535229871750e+00,6.154999732971191406e-01
1.491437275820383102e+00,6.144999861717224121e-01
1.491484001272732174e+00,6.159999966621398926e-01
1.491530711596720460e+00,6.125000119209289551e-01
1.491577406802141459e+00,6.184999942779541016e-01
1.491624086898779122e+00,6.154999732971191406e-01
1.491670751896407188e+00,6.154999732971191406e-01
1.491717401804790288e+00,6.165000200271606445e-01
1.491764036633683510e+00,6.085000038146972656e-01
1.491810656392832612e+00,6.134999990463256836e-01
1.491857261091974252e+00,6.115000247955322266e-01
1.491903850740834425e+00,6.154999732971191406e-01
1.491950425349130693e+00,6.115000247955322266e-01
1.491996984926571734e+00,6.110000014305114746e-01
1.492043529482855568e+00,6.125000119209289551e-01
1.492090059027671334e+00,6.100000143051147461e-01
1.492136573570698621e+00,6.150000095367431641e-01
1.492183073121608805e+00,6.190000176429748535e-01
1.492229557690062158e+00,6.175000071525573730e-01
1.492276027285710960e+00,6.154999732971191406e-01
1.492322481918197052e+00,6.194999814033508301e-01
1.492368921597154285e+00,6.134999990463256836e-01
1.492415346332206072e+00,6.150000095367431641e-01
1.492461756132967388e+00,6.144999861717224121e-01
1.492508151009042772e+00,6.154999732971191406e-01
1.492554530970028992e+00,6.125000119209289551e-01
1.492600896025512380e+00,6.125000119209289551e-01
1.492647246185070609e+00,6.150000095367431641e-01
1.492693581458271801e+00,6.175000071525573730e-01
1.492739901854675644e+00,6.154999732971191406e-01
1.492786207383831387e+00,6.165000200271606445e-01
1.492832498055279622e+00,6.119999885559082031e-01
1.492878773878552279e+00,6.104999780654907227e-01
1.492925034863171518e+00,6.169999837875366211e-01
1.492971281018650620e+00,6.175000071525573730e-01
1.493017512354493537e+00,6.144999861717224121e-01
1.493063728880195118e+00,6.154999732971191406e-01
1.493109930605241331e+00,6.140000224113464355e-01
1.493156117539108374e+00,6.140000224113464355e-01
1.493202289691264451e+00,6.125000119209289551e-01
1.493248447071167329e+00,6.200000047683715820e-01
1.493294589688267227e+00,6.150000095367431641e-01
1.493340717552003927e+00,6.075000166893005371e-01
1.493386830671808774e+00,6.200000047683715820e-01
1.493432929057104008e+00,6.129999756813049316e-01
1.493479012717303211e+00,6.190000176429748535e-01
1.493525081661810194e+00,6.184999942779541016e-01
1.493571135900020330e+00,6.115000247955322266e-01
1.493617175441319667e+00,6.144999861717224121e-01
1.493663200295085369e+00,6.165000200271606445e-01
1.493709210470685944e+00,6.169999837875366211e-01
1.493755205977480793e+00,6.134999990463256836e-01
1.493801186824819771e+00,6.094999909400939941e-01
1.493847153022044516e+00,6.140000224113464355e-01
1.493893104578487563e+00,6.169999837875366211e-01
1.493939041503472342e+00,6.165000200271606445e-01
1.493984963806313626e+00,6.144999861717224121e-01
1.494030871496317081e+00,6.150000095367431641e-01
1.494076764582779715e+00,6.134999990463256836e-01
1.494122643074989432e+00,6.129999756813049316e-01
1.494168506982225253e+00,6.150000095367431641e-01
1.494214356313757541e+00,6.110000014305114746e-01
1.494260191078848221e+00,6.060000061988830566e-01
1.494306011286749447e+00,6.159999966621398926e-01
1.494351816946705158e+00,6.119999885559082031e-01
1.494397608067950634e+00,6.144999861717224121e-01
1.494443384659711604e+00,6.159999966621398926e-01
1.494489146731206031e+00,6.119999885559082031e-01
1.494534894291642324e+00,6.100000143051147461e-01
1.494580627350220459e+00,6.150000095367431641e-01
1.494626345916131527e+00,6.115000247955322266e-01
1.494672049998558405e+00,6.125000119209289551e-01
1.494717739606674423e+00,6.144999861717224121e-01
1.494763414749644692e+00,6.190000176429748535e-01
1.494809075436625667e+00,6.100000143051147461e-01
1.494854721676764919e+00,6.129999756813049316e-01
1.494900353479201138e+00,6.134999990463256836e-01
1.494945970853064798e+00,6.165000200271606445e-01
1.494991573807477492e+00,6.169999837875366211e-01
1.495037162351552373e+00,6.159999966621398926e-01
1.495082736494393494e+00,6.159999966621398926e-01
1.495128296245096688e+00,6.125000119209289551e-01
1.495173841612748911e+00,6.159999966621398926e-01
1.495219372606428898e+00,6.179999709129333496e-01
1.495264889235206285e+00,6.110000014305114746e-01
1.495310391508142933e+00,6.150000095367431641e-01
1.495355879434290935e+00,6.140000224113464355e-01
1.495401353022694391e+00,6.150000095367431641e-01
1.495446812282389626e+00,6.115000247955322266e-01
1.495492257222403421e+00,6.165000200271606445e-01
1.495537687851754116e+00,6.144999861717224121e-01
1.495583104179451839e+00,6.215000152587890625e-01
1.495628506214498721e+00,6.175000071525573730e-01
1.495673893965886903e+00,6.119999885559082031e-01
1.495719267442601419e+00,6.104999780654907227e-01
1.495764626653618201e+00,6.190000176429748535e-01
1.495809971607905187e+00,6.190000176429748535e-01
1.495855302314421431e+00,6.140000224113464355e-01
1.495900618782117331e+00,6.144999861717224121e-01
1.495945921019935732e+00,6.150000095367431641e-01
1.495991209036809710e+00,6.169999837875366211e-01
1.496036482841665682e+00,6.205000281333923340e-01
1.496081742443420071e+00,6.125000119209289551e-01
1.496126987850981971e+00,6.115000247955322266e-01
1.496172219073251153e+00,6.110000014305114746e-01
1.496217436119119837e+00,6.085000038146972656e-01
1.496262638997471806e+00,6.115000247955322266e-01
1.496307827717181960e+00,6.104999780654907227e-01
1.496353002287117429e+00,6.125000119209289551e-01
1.496398162716136460e+00,6.104999780654907227e-01
1.496443309013089751e+00,6.165000200271606445e-01
1.496488441186818674e+00,6.190000176429748535e-01
1.496533559246157274e+00,6.190000176429748535e-01
1.496578663199930714e+00,6.125000119209289551e-01
1.496623753056956163e+00,6.150000095367431641e-01
1.496668828826042574e+00,6.125000119209289551e-01
1.496713890515990242e+00,6.144999861717224121e-01
1.496758938135591466e+00,6.119999885559082031e-01
1.496803971693630775e+00,6.134999990463256836e-01
1.496848991198883594e+00,6.129999756813049316e-01
1.496893996660117798e+00,6.129999756813049316e-01
1.496938988086092381e+00,6.134999990463256836e-01
1.496983965485559231e+00,6.179999709129333496e-01
1.497028928867261133e+00,6.119999885559082031e-01
1.497073878239933098e+00,6.125000119209289551e-01
1.497118813612301702e+00,6.125000119209289551e-01
1.497163734993085304e+00,6.134999990463256836e-01
1.497208642390994715e+00,6.140000224113464355e-01
1.497253535814732306e+00,6.110000014305114746e-01
1.497298415272992234e+00,6.134999990463256836e-01
1.497343280774460439e+00,6.125000119209289551e-01
1.497388132327814647e+00,6.104999780654907227e-01
1.497432969941725256e+00,6.104999780654907227e-01
1.497477793624853559e+00,6.110000014305114746e-01
1.497522603385853968e+00,6.144999861717224121e-01
1.497567399233371566e+00,6.179999709129333496e-01
1.497612181176044333e+00,6.175000071525573730e-01
1.497656949222501366e+00,6.110000014305114746e-01
1.497701703381364657e+00,6.115000247955322266e-01
1.497746443661247762e+00,6.085000038146972656e-01
1.497791170070756017e+00,6.129999756813049316e-01
1.497835882618486769e+00,6.125000119209289551e-01
1.497880581313030035e+00,6.119999885559082031e-01
1.497925266162966729e+00,6.119999885559082031e-01
1.497969937176871102e+00,6.129999756813049316e-01
1.498014594363308305e+00,6.125000119209289551e-01
1.498059237730836157e+00,6.104999780654907227e-01
1.498103867288004487e+00,6.115000247955322266e-01
1.498148483043354684e+00,6.110000014305114746e-01
1.498193085005421032e+00,6.094999909400939941e-01
1.498237673182729157e+00,6.090000271797180176e-01
1.498282247583797577e+00,6.125000119209289551e-01
1.498326808217135930e+00,6.150000095367431641e-01
1.498371355091246970e+00,6.129999756813049316e-01
1.498415888214624569e+00,6.175000071525573730e-01
1.498460407595755495e+00,6.159999966621398926e-01
1.498504913243118519e+00,6.150000095367431641e-01
1.498549405165184201e+00,6.065000295639038086e-01
1.498593883370416213e+00,6.065000295639038086e-01
1.498638347867269127e+00,6.154999732971191406e-01
1.498682798664190408e+00,6.134999990463256836e-01
1.498727235769619526e+00,6.140000224113464355e-01
1.498771659191988403e+00,6.140000224113464355e-01
1.498816068939721191e+00,6.159999966621398926e-01
1.498860465021233823e+00,6.159999966621398926e-01
1.498904847444934685e+00,6.144999861717224121e-01
1.498949216219224390e+00,6.100000143051147461e-01
1.498993571352496668e+00,6.079999804496765137e-01
1.499037912853135479e+00,6.104999780654907227e-01
1.499082240729519011e+00,6.115000247955322266e-01
1.499126554990016791e+00,6.140000224113464355e-01
1.499170855642991018e+00,6.134999990463256836e-01
1.499215142696795899e+00,6.175000071525573730e-01
1.499259416159777869e+00,6.125000119209289551e-01
1.499303676040276256e+00,6.100000143051147461e-01
1.499347922346622397e+00,6.150000095367431641e-01
1.499392155087139189e+00,6.154999732971191406e-01
1.499436374270143313e+00,6.179999709129333496e-01
1.499480579903942790e+00,6.200000047683715820e-01
1.499524771996838535e+00,6.115000247955322266e-01
1.499568950557123248e+00,6.094999909400939941e-01
1.499613115593082746e+00,6.125000119209289551e-01
1.499657267112994408e+00,6.134999990463256836e-01
1.499701405125128950e+00,6.110000014305114746e-01
1.499745529637748875e+00,6.125000119209289551e-01
1.499789640659108914e+00,6.159999966621398926e-01
1.499833738197457134e+00,6.215000152587890625e-01
1.499877822261032945e+00,6.159999966621398926e-01
1.499921892858069317e+00,6.159999966621398926e-01
1.499965949996790338e+00,6.175000071525573730e-01
1.500009993685413878e+00,6.090000271797180176e-01
1.500054023932149594e+00,6.125000119209289551e-01
1.500098040745199812e+00,6.125000119209289551e-01
1.500142044132759311e+00,6.184999942779541016e-01
1.500186034103014876e+00,6.169999837875366211e-01
1.500230010664147073e+00,6.179999709129333496e-01
1.500273973824327811e+00,6.194999814033508301e-01
1.500317923591721891e+00,6.184999942779541016e-01
1.500361859974486789e+00,6.104999780654907227e-01
1.500405782980772429e+00,6.094999909400939941e-01
1.500449692618721409e+00,6.190000176429748535e-01
1.500493588896468555e+00,6.154999732971191406e-01
1.500537471822141367e+00,6.119999885559082031e-01
1.500581341403860458e+00,6.115000247955322266e-01
1.500625197649738451e+00,6.104999780654907227e-01
1.500669040567881085e+00,6.104999780654907227e-01
1.500712870166385660e+00,6.129999756813049316e-01
1.500756686453343702e+00,6.140000224113464355e-01
1.500800489436837637e+00,6.119999885559082031e-01
1.500844279124944114e+00,6.094999909400939941e-01
1.500888055525731346e+00,6.090000271797180176e-01
1.500931818647260663e+00,6.090000271797180176e-01
1.500975568497585844e+00,6.090000271797180176e-01
1.501019305084753341e+00,6.110000014305114746e-01
1.501063028416802503e+00,6.100000143051147461e-01
1.501106738501765570e+00,6.110000014305114746e-01
1.501150435347667011e+00,6.129999756813049316e-01
1.501194118962524193e+00,6.234999895095825195e-01
1.501237789354346930e+00,6.230000257492065430e-01
1.501281446531138375e+00,6.169999837875366211e-01
1.501325090500893689e+00,6.200000047683715820e-01
1.501368721271601592e+00,6.205000281333923340e-01
1.501412338851243033e+00,6.140000224113464355e-01
1.501455943247791636e+00,6.094999909400939941e-01
1.501499534469214137e+00,6.079999804496765137e-01
1.501543112523469503e+00,6.169999837875366211e-01
1.501586677418510707e+00,6.115000247955322266e-01
1.501630229162281838e+00,6.129999756813049316e-01
1.501673767762720990e+00,6.104999780654907227e-01
1.501717293227758931e+00,6.119999885559082031e-01
1.501760805565318657e+00,6.094999909400939941e-01
1.501804304783316724e+00,6.150000095367431641e-01
1.501847790889662138e+00,6.179999709129333496e-01
1.501891263892256578e+00,6.110000014305114746e-01
1.501934723798995286e+00,6.194999814033508301e-01
1.501978170617765507e+00,6.150000095367431641e-01
1.502021604356447826e+00,6.175000071525573730e-01
1.502065025022915501e+00,6.125000119209289551e-01
1.502108432625035572e+00,6.150000095367431641e-01
1.502151827170666198e+00,6.140000224113464355e-01
1.502195208667660209e+00,6.125000119209289551e-01
1.502238577123862440e+00,6.090000271797180176e-01
1.502281932547110843e+00,6.115000247955322266e-01
1.502325274945236044e+00,6.125000119209289551e-01
1.502368604326062229e+00,6.165000200271606445e-01
1.502411920697406256e+00,6.119999885559082031e-01
1.502455224067077655e+00,6.119999885559082031e-01
1.502498514442879074e+00,6.100000143051147461e-01
1.502541791832606277e+00,6.175000071525573730e-01
1.502585056244048145e+00,6.144999861717224121e-01
1.502628307684986453e+00,6.129999756813049316e-01
1.502671546163195204e+00,6.100000143051147461e-01
1.502714771686442630e+00,6.119999885559082031e-01
1.502757984262489632e+00,6.129999756813049316e-01
1.502801183899089565e+00,6.085000038146972656e-01
1.502844370603989121e+00,6.150000095367431641e-01
1.502887544384928331e+00,6.125000119209289551e-01
1.502930705249640342e+00,6.150000095367431641e-01
1.502973853205850530e+00,6.119999885559082031e-01
1.503016988261278497e+00,6.134999990463256836e-01
1.503060110423635853e+00,6.200000047683715820e-01
1.503103219700627768e+00,6.169999837875366211e-01
1.503146316099952973e+00,6.165000200271606445e-01
1.503189399629302647e+00,6.154999732971191406e-01
1.503232470296361090e+00,6.165000200271606445e-01
1.503275528108805936e+00,6.094999909400939941e-01
1.503318573074308162e+00,6.110000014305114746e-01
1.503361605200531415e+00,6.140000224113464355e-01
1.503404624495132458e+00,6.184999942779541016e-01
1.503447630965762061e+00,6.140000224113464355e-01
1.503490624620062999e+00,6.215000152587890625e-01
1.503533605465672274e+00,6.219999790191650391e-01
1.503576573510219117e+00,6.150000095367431641e-01
1.503619528761326984e+00,6.165000200271606445e-01
1.503662471226610897e+00,6.179999709129333496e-01
1.503705400913681212e+00,6.200000047683715820e-01
1.503748317830139847e+00,6.225000023841857910e-01
1.503791221983582282e+00,6.240000128746032715e-01
1.503834113381597781e+00,6.175000071525573730e-01
1.503876992031768278e+00,6.129999756813049316e-01
1.503919857941669269e+00,6.125000119209289551e-01
1.503962711118869366e+00,6.110000014305114746e-01
1.504005551570930521e+00,6.215000152587890625e-01
1.504048379305407579e+00,6.169999837875366211e-01
1.504091194329849390e+00,6.184999942779541016e-01
1.504133996651797478e+00,6.150000095367431641e-01
1.504176786278786704e+00,6.144999861717224121e-01
1.504219563218345490e+00,6.169999837875366211e-01
1.504262327477995376e+00,6.179999709129333496e-01
1.504305079065251238e+00,6.125000119209289551e-01
1.504347817987621516e+00,6.115000247955322266e-01
1.504390544252607542e+00,6.129999756813049316e-01
1.504433257867704432e+00,6.134999990463256836e-01
1.504475958840400418e+00,6.134999990463256836e-01
1.504518647178176849e+00,6.159999966621398926e-01
1.504561322888508634e+00,6.190000176429748535e-01
1.504603985978864245e+00,6.125000119209289551e-01
1.504646636456705933e+00,6.140000224113464355e-01
1.504689274329487736e+00,6.125000119209289551e-01
1.504731899604658807e+00,6.129999756813049316e-01
1.504774512289661192e+00,6.144999861717224121e-01
1.504817112391929612e+00,6.150000095367431641e-01
1.504859699918893012e+00,6.169999837875366211e-01
1.504902274877973456e+00,6.129999756813049316e-01
1.504944837276586567e+00,6.090000271797180176e-01
1.504987387122141529e+00,6.134999990463256836e-01
1.505029924422040422e+00,6.159999966621398926e-01
1.505072449183679550e+00,6.140000224113464355e-01
1.505114961414447672e+00,6.110000014305114746e-01
1.505157461121728213e+00,6.179999709129333496e-01
1.505199948312897495e+00,6.190000176429748535e-01
1.505242422995324514e+00,6.209999918937683105e-01
1.505284885176373377e+00,6.194999814033508301e-01
1.505327334863400646e+00,6.154999732971191406e-01
1.505369772063756439e+00,6.205000281333923340e-01
1.505412196784784662e+00,6.209999918937683105e-01
1.505454609033822555e+00,6.169999837875366211e-01
1.505497008818201365e+00,6.119999885559082031e-01
1.505539396145245012e+00,6.159999966621398926e-01
1.505581771022271864e+00,6.200000047683715820e-01
1.505624133456592739e+00,6.209999918937683105e-01
1.505666483455513349e+00,6.125000119209289551e-01
1.505708821026332078e+00,6.104999780654907227e-01
1.505751146176341093e+00,6.165000200271606445e-01
1.505793458912826344e+00,6.115000247955322266e-01
1.505835759243067118e+00,6.094999909400939941e-01
1.505878047174336265e+00,6.194999814033508301e-01
1.505920322713900639e+00,6.100000143051147461e-01
1.505962585869020209e+00,6.144999861717224121e-01
1.506004836646948952e+00,6.100000143051147461e-01
1.506047075054934181e+00,6.125000119209289551e-01
1.506089301100216993e+00,6.129999756813049316e-01
1.506131514790032044e+00,6.094999909400939941e-01
1.506173716131607998e+00,6.150000095367431641e-01
1.506215905132166633e+00,6.115000247955322266e-01
1.506258081798923731e+00,6.125000119209289551e-01
1.506300246139088861e+00,6.129999756813049316e-01
1.506342398159864704e+00,6.175000071525573730e-01
1.506384537868448392e+00,6.159999966621398926e-01
1.506426665272029952e+00,6.134999990463256836e-01
1.506468780377793859e+00,6.115000247955322266e-01
1.506510883192917927e+00,6.104999780654907227e-01
1.506552973724573530e+00,6.104999780654907227e-01
1.506595051979926048e+00,6.144999861717224121e-01
1.506637117966134864e+00,6.190000176429748535e-01
1.506679171690352259e+00,6.104999780654907227e-01
1.506721213159724737e+00,6.144999861717224121e-01
1.506763242381392809e+00,6.129999756813049316e-01
1.506805259362490546e+00,6.190000176429748535e-01
1.506847264110145579e+00,6.165000200271606445e-01
1.506889256631479990e+00,6.134999990463256836e-01
1.506931236933608087e+00,6.119999885559082031e-01
1.506973205023640183e+00,6.110000014305114746e-01
1.507015160908678375e+00,6.115000247955322266e-01
1.507057104595819874e+00,6.104999780654907227e-01
1.507099036092154787e+00,6.140000224113464355e-01
1.507140955404768112e+00,6.125000119209289551e-01
1.507182862540737744e+00,6.110000014305114746e-01
1.507224757507135582e+00,6.234999895095825195e-01
1.507266640311027750e+00,6.140000224113464355e-01
1.507308510959473935e+00,6.125000119209289551e-01
1.507350369459527606e+00,6.129999756813049316e-01
1.507392215818236236e+00,6.129999756813049316e-01
1.507434050042641527e+00,6.200000047683715820e-01
1.507475872139777850e+00,6.125000119209289551e-01
1.507517682116675140e+00,6.119999885559082031e-01
1.507559479980355777e+00,6.125000119209289551e-01
1.507601265737837037e+00,6.119999885559082031e-01
1.507643039396129314e+00,6.209999918937683105e-01
1.507684800962237670e+00,6.129999756813049316e-01
1.507726550443160507e+00,6.140000224113464355e-01
1.507768287845890232e+00,6.150000095367431641e-01
1.507810013177413477e+00,6.154999732971191406e-01
1.507851726444710661e+00,6.190000176429748535e-01
1.507893427654756202e+00,6.100000143051147461e-01
1.507935116814518084e+00,6.094999909400939941e-01
1.507976793930958737e+00,6.190000176429748535e-01
1.508018459011034595e+00,6.100000143051147461e-01
1.508060112061695435e+00,6.140000224113464355e-01
1.508101753089885699e+00,6.169999837875366211e-01
1.508143382102543839e+00,6.104999780654907227e-01
1.508184999106601643e+00,6.144999861717224121e-01
1.508226604108985347e+00,6.159999966621398926e-01
1.508268197116615195e+00,6.140000224113464355e-01
1.508309778136405210e+00,6.169999837875366211e-01
1.508351347175263868e+00,6.100000143051147461e-01
1.508392904240093424e+00,6.125000119209289551e-01
1.508434449337790140e+00,6.184999942779541016e-01
1.508475982475243837e+00,6.190000176429748535e-01
1.508517503659339898e+00,6.144999861717224121e-01
1.508559012896955931e+00,6.100000143051147461e-01
1.508600510194964883e+00,6.100000143051147461e-01
1.508641995560233040e+00,6.150000095367431641e-01
1.508683468999620914e+00,6.129999756813049316e-01
1.508724930519983909e+00,6.159999966621398926e-01
1.508766380128170548e+00,6.144999861717224121e-01
1.508807817831023357e+00,6.140000224113464355e-01
1.508849243635379755e+00,6.140000224113464355e-01
1.508890657548071168e+00,6.154999732971191406e-01
1.508932059575922358e+00,6.134999990463256836e-01
1.508973449725752758e+00,6.194999814033508301e-01
1.509014828004376252e+00,6.169999837875366211e-01
1.509056194418600283e+00,6.134999990463256836e-01
1.509097548975226744e+00,6.094999909400939941e-01
1.509138891681051309e+00,6.169999837875366211e-01
1.509180222542864325e+00,6.129999756813049316e-01
