# kappa, accuracy
1.482927138782071497e+00,6.184999942779541016e-01
1.482976705712323762e+00,6.165000200271606445e-01
1.483026255618626443e+00,6.175000071525573730e-01
1.483075788512669302e+00,6.175000071525573730e-01
1.483125304406130107e+00,6.159999966621398926e-01
1.483174803310674861e+00,6.184999942779541016e-01
1.483224285237957352e+00,6.179999709129333496e-01
1.483273750199619156e+00,6.184999942779541016e-01
1.483323198207290305e+00,6.175000071525573730e-01
1.483372629272588838e+00,6.179999709129333496e-01
1.483422043407120361e+00,6.175000071525573730e-01
1.483471440622478932e+00,6.190000176429748535e-01
1.483520820930247286e+00,6.165000200271606445e-01
1.483570184341994835e+00,6.165000200271606445e-01
1.483619530869280556e+00,6.194999814033508301e-01
1.483668860523650546e+00,6.190000176429748535e-01
1.483718173316639799e+00,6.194999814033508301e-01
1.483767469259770655e+00,6.184999942779541016e-01
1.483816748364554794e+00,6.184999942779541016e-01
1.483866010642491240e+00,6.179999709129333496e-01
1.483915256105067471e+00,6.184999942779541016e-01
1.483964484763758973e+00,6.194999814033508301e-01
1.484013696630029910e+00,6.154999732971191406e-01
1.484062891715332677e+00,6.159999966621398926e-01
1.484112070031107455e+00,6.175000071525573730e-01
1.484161231588783103e+00,6.169999837875366211e-01
1.484210376399777154e+00,6.169999837875366211e-01
1.484259504475494706e+00,6.165000200271606445e-01
1.484308615827329980e+00,6.154999732971191406e-01
1.484357710466664759e+00,6.179999709129333496e-01
1.484406788404869726e+00,6.169999837875366211e-01
1.484455849653304460e+00,6.169999837875366211e-01
1.484504894223315441e+00,6.154999732971191406e-01
