# kappa, accuracy
1.509066798241388785e+00,7.630000114440917969e-01
1.509108140946960885e+00,7.645000219345092773e-01
1.509149471808521659e+00,7.655000090599060059e-01
1.509190790832855233e+00,7.645000219345092773e-01
1.509232098026740188e+00,7.630000114440917969e-01
1.509273393396949325e+00,7.645000219345092773e-01
1.509314676950249012e+00,7.634999752044677734e-01
1.509355948693400506e+00,7.655000090599060059e-01
1.509397208633159293e+00,7.649999856948852539e-01
1.509438456776274418e+00,7.634999752044677734e-01
1.509479693129489375e+00,7.634999752044677734e-01
1.509520917699542775e+00,7.645000219345092773e-01
1.509562130493165899e+00,7.655000090599060059e-01
1.509603331517085367e+00,7.645000219345092773e-01
1.509644520778022247e+00,7.649999856948852539e-01
1.509685698282690502e+00,7.645000219345092773e-01
1.509726864037799432e+00,7.649999856948852539e-01
1.509768018050052341e+00,7.649999856948852539e-01
1.509809160326146982e+00,7.649999856948852539e-01
1.509850290872775336e+00,7.649999856948852539e-01
1.509891409696622944e+00,7.645000219345092773e-01
1.509932516804370906e+00,7.649999856948852539e-01
1.509973612202693438e+00,7.624999880790710449e-01
1.510014695898259651e+00,7.659999728202819824e-01
1.510055767897733103e+00,7.674999833106994629e-01
1.510096828207770914e+00,7.639999985694885254e-01
1.510137876835025317e+00,7.634999752044677734e-01
1.510178913786142774e+00,7.634999752044677734e-01
1.510219939067763306e+00,7.620000243186950684e-01
1.510260952686522273e+00,7.664999961853027344e-01
1.510301954649049039e+00,7.620000243186950684e-01
1.510342944961966527e+00,7.605000138282775879e-01
1.510383923631893666e+00,7.630000114440917969e-01
1.510424890665442055e+00,7.624999880790710449e-01
1.510465846069218854e+00,7.624999880790710449e-01
1.510506789849824338e+00,7.630000114440917969e-01
1.510547722013855010e+00,7.645000219345092773e-01
1.510588642567900264e+00,7.630000114440917969e-01
1.510629551518544167e+00,7.659999728202819824e-01
1.510670448872365901e+00,7.634999752044677734e-01
1.510711334635937542e+00,7.634999752044677734e-01
1.510752208815827391e+00,7.620000243186950684e-01
1.510793071418597089e+00,7.630000114440917969e-01
1.510833922450802946e+00,7.649999856948852539e-01
1.510874761918995501e+00,7.609999775886535645e-01
1.510915589829719963e+00,7.639999985694885254e-01
1.510956406189516210e+00,7.620000243186950684e-01
1.510997211004918350e+00,7.609999775886535645e-01
1.511038004282454494e+00,7.620000243186950684e-01
1.511078786028648091e+00,7.634999752044677734e-01
1.511119556250016371e+00,7.624999880790710449e-01
1.511160314953071238e+00,7.655000090599060059e-01
1.511201062144319041e+00,7.634999752044677734e-01
1.511241797830260802e+00,7.649999856948852539e-01
1.511282522017391994e+00,7.615000009536743164e-01
1.511323234712202535e+00,7.634999752044677734e-01
1.511363935921176571e+00,7.634999752044677734e-01
1.511404625650793587e+00,7.645000219345092773e-01
1.511445303907525961e+00,7.624999880790710449e-01
1.511485970697842962e+00,7.620000243186950684e-01
1.511526626028206088e+00,7.624999880790710449e-01
1.511567269905073063e+00,7.634999752044677734e-01
1.511607902334895170e+00,7.639999985694885254e-01
1.511648523324118365e+00,7.624999880790710449e-01
1.511689132879183717e+00,7.615000009536743164e-01
1.511729731006526301e+00,7.634999752044677734e-01
1.511770317712575862e+00,7.655000090599060059e-01
1.511810893003756595e+00,7.645000219345092773e-01
1.511851456886488032e+00,7.639999985694885254e-01
1.511892009367183265e+00,7.620000243186950684e-01
1.511932550452250723e+00,7.620000243186950684e-01
1.511973080148093063e+00,7.609999775886535645e-01
1.512013598461107833e+00,7.624999880790710449e-01
1.512054105397686810e+00,7.639999985694885254e-01
1.512094600964216218e+00,7.634999752044677734e-01
1.512135085167078064e+00,7.624999880790710449e-01
1.512175558012647691e+00,7.630000114440917969e-01
1.512216019507295783e+00,7.599999904632568359e-01
1.512256469657387026e+00,7.624999880790710449e-01
1.512296908469281664e+00,7.639999985694885254e-01
1.512337335949334172e+00,7.630000114440917969e-01
1.512377752103893469e+00,7.620000243186950684e-01
1.512418156939303149e+00,7.630000114440917969e-01
1.512458550461901696e+00,7.645000219345092773e-01
1.512498932678022268e+00,7.664999961853027344e-01
1.512539303593992912e+00,7.639999985694885254e-01
1.512579663216135684e+00,7.659999728202819824e-01
1.512620011550767751e+00,7.655000090599060059e-01
1.512660348604201177e+00,7.634999752044677734e-01
1.512700674382742694e+00,7.639999985694885254e-01
1.512740988892693261e+00,7.630000114440917969e-01
1.512781292140348732e+00,7.630000114440917969e-01
1.512821584132000297e+00,7.645000219345092773e-01
1.512861864873933371e+00,7.630000114440917969e-01
1.512902134372427820e+00,7.639999985694885254e-01
1.512942392633759070e+00,7.620000243186950684e-01
1.512982639664196105e+00,7.634999752044677734e-01
1.513022875470003914e+00,7.634999752044677734e-01
1.513063100057441712e+00,7.630000114440917969e-01
1.513103313432763164e+00,7.645000219345092773e-01
1.513143515602217493e+00,7.634999752044677734e-01
1.513183706572047704e+00,7.649999856948852539e-01
1.513223886348492142e+00,7.639999985694885254e-01
1.513264054937784042e+00,7.634999752044677734e-01
1.513304212346151534e+00,7.630000114440917969e-01
1.513344358579816973e+00,7.639999985694885254e-01
1.513384493644997830e+00,7.639999985694885254e-01
1.513424617547906692e+00,7.655000090599060059e-01
1.513464730294750149e+00,7.630000114440917969e-01
1.513504831891730795e+00,7.624999880790710449e-01
1.513544922345045229e+00,7.630000114440917969e-01
1.513585001660884721e+00,7.655000090599060059e-01
1.513625069845436322e+00,7.649999856948852539e-01
1.513665126904880642e+00,7.645000219345092773e-01
1.513705172845394520e+00,7.674999833106994629e-01
1.513745207673148352e+00,7.634999752044677734e-01
1.513785231394308317e+00,7.630000114440917969e-01
1.513825244015035265e+00,7.634999752044677734e-01
1.513865245541484716e+00,7.634999752044677734e-01
1.513905235979807085e+00,7.649999856948852539e-01
1.513945215336147676e+00,7.645000219345092773e-01
1.513985183616646912e+00,7.624999880790710449e-01
1.514025140827440108e+00,7.670000195503234863e-01
1.514065086974657248e+00,7.639999985694885254e-01
1.514105022064423434e+00,7.655000090599060059e-01
1.514144946102858214e+00,7.634999752044677734e-01
1.514184859096076474e+00,7.634999752044677734e-01
1.514224761050188439e+00,7.649999856948852539e-01
1.514264651971298559e+00,7.620000243186950684e-01
1.514304531865506398e+00,7.659999728202819824e-01
1.514344400738906193e+00,7.649999856948852539e-01
1.514384258597588184e+00,7.645000219345092773e-01
1.514424105447636171e+00,7.645000219345092773e-01
1.514463941295129956e+00,7.649999856948852539e-01
1.514503766146143793e+00,7.649999856948852539e-01
1.514543580006747048e+00,7.655000090599060059e-01
1.514583382883004203e+00,7.649999856948852539e-01
1.514623174780974413e+00,7.674999833106994629e-01
1.514662955706712388e+00,7.655000090599060059e-01
1.514702725666266847e+00,7.639999985694885254e-01
1.514742484665682509e+00,7.634999752044677734e-01
1.514782232710998322e+00,7.639999985694885254e-01
1.514821969808249014e+00,7.639999985694885254e-01
1.514861695963463761e+00,7.639999985694885254e-01
1.514901411182666635e+00,7.639999985694885254e-01
1.514941115471877708e+00,7.634999752044677734e-01
1.514980808837110615e+00,7.634999752044677734e-01
1.515020491284375437e+00,7.634999752044677734e-01
1.515060162819676037e+00,7.634999752044677734e-01
1.515099823449012506e+00,7.649999856948852539e-01
1.515139473178379381e+00,7.634999752044677734e-01
1.515179112013765872e+00,7.649999856948852539e-01
1.515218739961156968e+00,7.659999728202819824e-01
1.515258357026532554e+00,7.645000219345092773e-01
1.515297963215867627e+00,7.630000114440917969e-01
1.515337558535131635e+00,7.639999985694885254e-01
1.515377142990290027e+00,7.634999752044677734e-01
1.515416716587302925e+00,7.634999752044677734e-01
1.515456279332125122e+00,7.630000114440917969e-01
1.515495831230707413e+00,7.664999961853027344e-01
1.515535372288994820e+00,7.645000219345092773e-01
1.515574902512928146e+00,7.649999856948852539e-01
1.515614421908443088e+00,7.639999985694885254e-01
1.515653930481470235e+00,7.630000114440917969e-01
1.515693428237935736e+00,7.649999856948852539e-01
1.515732915183760188e+00,7.655000090599060059e-01
1.515772391324860635e+00,7.655000090599060059e-01
1.515811856667147239e+00,7.634999752044677734e-01
1.515851311216527497e+00,7.645000219345092773e-01
1.515890754978902466e+00,7.634999752044677734e-01
1.515930187960169206e+00,7.634999752044677734e-01
1.515969610166219450e+00,7.630000114440917969e-01
1.516009021602940487e+00,7.674999833106994629e-01
1.516048422276214502e+00,7.634999752044677734e-01
1.516087812191919237e+00,7.639999985694885254e-01
1.516127191355927328e+00,7.655000090599060059e-01
1.516166559774106082e+00,7.630000114440917969e-01
1.516205917452319252e+00,7.634999752044677734e-01
1.516245264396424819e+00,7.630000114440917969e-01
1.516284600612276545e+00,7.630000114440917969e-01
1.516323926105722641e+00,7.645000219345092773e-01
1.516363240882607322e+00,7.620000243186950684e-01
1.516402544948769693e+00,7.634999752044677734e-01
1.516441838310043977e+00,7.634999752044677734e-01
1.516481120972259955e+00,7.649999856948852539e-01
1.516520392941242301e+00,7.634999752044677734e-01
1.516559654222811249e+00,7.649999856948852539e-01
1.516598904822781924e+00,7.634999752044677734e-01
1.516638144746965233e+00,7.659999728202819824e-01
1.516677374001166756e+00,7.655000090599060059e-01
1.516716592591187629e+00,7.664999961853027344e-01
1.516755800522824327e+00,7.620000243186950684e-01
1.516794997801868661e+00,7.624999880790710449e-01
1.516834184434106891e+00,7.634999752044677734e-01
1.516873360425322392e+00,7.664999961853027344e-01
1.516912525781291432e+00,7.645000219345092773e-01
1.516951680507787614e+00,7.634999752044677734e-01
1.516990824610578770e+00,7.645000219345092773e-01
1.517029958095428288e+00,7.639999985694885254e-01
1.517069080968095118e+00,7.634999752044677734e-01
1.517108193234333102e+00,7.634999752044677734e-01
1.517147294899891641e+00,7.649999856948852539e-01
1.517186385970515250e+00,7.659999728202819824e-01
1.517225466451944671e+00,7.630000114440917969e-01
1.517264536349914428e+00,7.639999985694885254e-01
1.517303595670155492e+00,7.634999752044677734e-01
1.517342644418393949e+00,7.664999961853027344e-01
1.517381682600351223e+00,7.634999752044677734e-01
1.517420710221744296e+00,7.670000195503234863e-01
1.517459727288284599e+00,7.639999985694885254e-01
1.517498733805680455e+00,7.645000219345092773e-01
1.517537729779634414e+00,7.664999961853027344e-01
1.517576715215844363e+00,7.649999856948852539e-01
1.517615690120004412e+00,7.645000219345092773e-01
1.517654654497802902e+00,7.634999752044677734e-01
1.517693608354925061e+00,7.645000219345092773e-01
1.517732551697050125e+00,7.649999856948852539e-01
1.517771484529853332e+00,7.655000090599060059e-01
1.517810406859005701e+00,7.634999752044677734e-01
1.517849318690172922e+00,7.630000114440917969e-01
1.517888220029016022e+00,7.634999752044677734e-01
1.517927110881192698e+00,7.639999985694885254e-01
1.517965991252354652e+00,7.674999833106994629e-01
1.518004861148149365e+00,7.664999961853027344e-01
1.518043720574220767e+00,7.649999856948852539e-01
1.518082569536206794e+00,7.655000090599060059e-01
1.518121408039742049e+00,7.649999856948852539e-01
1.518160236090455140e+00,7.634999752044677734e-01
1.518199053693972012e+00,7.639999985694885254e-01
1.518237860855912169e+00,7.620000243186950684e-01
1.518276657581892231e+00,7.634999752044677734e-01
1.518315443877523263e+00,7.655000090599060059e-01
1.518354219748411671e+00,7.655000090599060059e-01
1.518392985200160306e+00,7.630000114440917969e-01
1.518431740238366690e+00,7.624999880790710449e-01
1.518470484868623904e+00,7.664999961853027344e-01
1.518509219096521035e+00,7.655000090599060059e-01
1.518547942927642502e+00,7.649999856948852539e-01
1.518586656367567400e+00,7.670000195503234863e-01
1.518625359421871490e+00,7.645000219345092773e-01
1.518664052096125650e+00,7.639999985694885254e-01
1.518702734395895870e+00,7.645000219345092773e-01
1.518741406326743926e+00,7.655000090599060059e-01
1.518780067894227814e+00,7.664999961853027344e-01
1.518818719103899761e+00,7.659999728202819824e-01
1.518857359961308218e+00,7.649999856948852539e-01
1.518895990471997415e+00,7.659999728202819824e-01
1.518934610641507144e+00,7.649999856948852539e-01
1.518973220475371866e+00,7.639999985694885254e-01
1.519011819979122713e+00,7.674999833106994629e-01
1.519050409158285486e+00,7.639999985694885254e-01
1.519088988018382436e+00,7.655000090599060059e-01
1.519127556564930259e+00,7.630000114440917969e-01
1.519166114803442325e+00,7.645000219345092773e-01
1.519204662739427114e+00,7.639999985694885254e-01
1.519243200378388226e+00,7.655000090599060059e-01
1.519281727725826148e+00,7.649999856948852539e-01
1.519320244787235374e+00,7.680000066757202148e-01
1.519358751568106847e+00,7.630000114440917969e-01
1.519397248073927731e+00,7.649999856948852539e-01
1.519435734310179420e+00,7.659999728202819824e-01
1.519474210282339754e+00,7.649999856948852539e-01
1.519512675995882134e+00,7.645000219345092773e-01
1.519551131456275295e+00,7.655000090599060059e-01
1.519589576668983977e+00,7.634999752044677734e-01
1.519628011639468479e+00,7.655000090599060059e-01
1.519666436373184215e+00,7.649999856948852539e-01
1.519704850875583269e+00,7.649999856948852539e-01
1.519743255152112393e+00,7.655000090599060059e-01
1.519781649208214125e+00,7.645000219345092773e-01
1.519820033049327224e+00,7.645000219345092773e-01
1.519858406680885787e+00,7.630000114440917969e-01
1.519896770108319251e+00,7.639999985694885254e-01
1.519935123337053495e+00,7.639999985694885254e-01
1.519973466372509074e+00,7.634999752044677734e-01
1.520011799220103210e+00,7.624999880790710449e-01
1.520050121885248018e+00,7.634999752044677734e-01
1.520088434373351838e+00,7.645000219345092773e-01
1.520126736689818792e+00,7.649999856948852539e-01
1.520165028840047672e+00,7.645000219345092773e-01
1.520203310829434384e+00,7.639999985694885254e-01
1.520241582663369728e+00,7.649999856948852539e-01
1.520279844347239839e+00,7.649999856948852539e-01
1.520318095886427745e+00,7.639999985694885254e-01
1.520356337286311144e+00,7.645000219345092773e-01
1.520394568552264181e+00,7.655000090599060059e-01
1.520432789689655895e+00,7.670000195503234863e-01
1.520471000703851994e+00,7.630000114440917969e-01
1.520509201600213522e+00,7.630000114440917969e-01
1.520547392384096641e+00,7.645000219345092773e-01
1.520585573060854845e+00,7.634999752044677734e-01
1.520623743635835190e+00,7.645000219345092773e-01
1.520661904114382734e+00,7.645000219345092773e-01
1.520700054501836762e+00,7.655000090599060059e-01
1.520738194803532561e+00,7.649999856948852539e-01
1.520776325024802089e+00,7.634999752044677734e-01
1.520814445170971974e+00,7.659999728202819824e-01
1.520852555247364846e+00,7.645000219345092773e-01
1.520890655259300006e+00,7.664999961853027344e-01
1.520928745212091426e+00,7.670000195503234863e-01
1.520966825111049303e+00,7.655000090599060059e-01
1.521004894961479836e+00,7.674999833106994629e-01
1.521042954768684785e+00,7.649999856948852539e-01
1.521081004537961912e+00,7.634999752044677734e-01
1.521119044274604315e+00,7.630000114440917969e-01
1.521157073983901320e+00,7.634999752044677734e-01
1.521195093671138476e+00,7.649999856948852539e-01
1.521233103341595783e+00,7.639999985694885254e-01
1.521271103000550795e+00,7.639999985694885254e-01
1.521309092653275519e+00,7.634999752044677734e-01
1.521347072305038406e+00,7.634999752044677734e-01
1.521385041961103912e+00,7.655000090599060059e-01
1.521423001626732274e+00,7.655000090599060059e-01
1.521460951307178844e+00,7.645000219345092773e-01
1.521498891007695420e+00,7.634999752044677734e-01
1.521536820733530249e+00,7.649999856948852539e-01
1.521574740489926025e+00,7.645000219345092773e-01
1.521612650282122559e+00,7.645000219345092773e-01
