# kappa, accuracy
1.463805721816435756e+00,8.032500147819519043e-01
1.463862306969925475e+00,8.030833601951599121e-01
1.463918869938378498e+00,8.031666874885559082e-01
1.463975410739183580e+00,8.034166693687438965e-01
1.464031929389709275e+00,8.031666874885559082e-01
1.464088425907304147e+00,8.028610944747924805e-01
1.464144900309295894e+00,8.029444217681884766e-01
1.464201352612992002e+00,8.028333187103271484e-01
1.464257782835679977e+00,8.030277490615844727e-01
1.464314190994626452e+00,8.029166460037231445e-01
1.464370577107078741e+00,8.029166460037231445e-01
1.464426941190262843e+00,8.030277490615844727e-01
1.464483283261385216e+00,8.032222390174865723e-01
1.464539603337632334e+00,8.029166460037231445e-01
1.464595901436169578e+00,8.029999732971191406e-01
1.464652177574143677e+00,8.028610944747924805e-01
1.464708431768680041e+00,8.025833368301391602e-01
1.464764664036884989e+00,8.027222156524658203e-01
1.464820874395843964e+00,8.026111125946044922e-01
1.464877062862623092e+00,8.030555844306945801e-01
1.464933229454268515e+00,8.028610944747924805e-01
1.464989374187806170e+00,8.031111359596252441e-01
1.465045497080242454e+00,8.029444217681884766e-01
1.465101598148563333e+00,8.025555610656738281e-01
1.465157677409736126e+00,8.028610944747924805e-01
1.465213734880706831e+00,8.028610944747924805e-01
1.465269770578403019e+00,8.025000095367431641e-01
1.465325784519731833e+00,8.027499914169311523e-01
1.465381776721581319e+00,8.031389117240905762e-01
1.465437747200818874e+00,8.028055429458618164e-01
1.465493695974293020e+00,8.028888702392578125e-01
1.465549623058832962e+00,8.028333187103271484e-01
1.465605528471247254e+00,8.026388883590698242e-01
1.465661412228326466e+00,8.028333187103271484e-01
1.465717274346840071e+00,8.032777905464172363e-01
1.465773114843538893e+00,8.029721975326538086e-01
1.465828933735154216e+00,8.033888936042785645e-01
1.465884731038398003e+00,8.032222390174865723e-01
1.465940506769962903e+00,8.025000095367431641e-01
1.465996260946521579e+00,8.029444217681884766e-01
1.466051993584728264e+00,8.034166693687438965e-01
1.466107704701217207e+00,8.026944398880004883e-01
1.466163394312603563e+00,8.026944398880004883e-01
1.466219062435483389e+00,8.035277724266052246e-01
1.466274709086434092e+00,8.030277490615844727e-01
1.466330334282012426e+00,8.026666641235351562e-01
1.466385938038757164e+00,8.030833601951599121e-01
1.466441520373187757e+00,8.035277724266052246e-01
1.466497081301804561e+00,8.032500147819519043e-01
1.466552620841088617e+00,8.029999732971191406e-01
1.466608139007502309e+00,8.027777671813964844e-01
1.466663635817488709e+00,8.026111125946044922e-01
1.466719111287472010e+00,8.022778034210205078e-01
1.466774565433857536e+00,8.023333549499511719e-01
1.466829998273031732e+00,8.025833368301391602e-01
1.466885409821362396e+00,8.025833368301391602e-01
1.466940800095197561e+00,8.026944398880004883e-01
1.466996169110867054e+00,8.025833368301391602e-01
1.467051516884682716e+00,8.025277853012084961e-01
1.467106843432935959e+00,8.028333187103271484e-01
1.467162148771900876e+00,8.025833368301391602e-01
1.467217432917831799e+00,8.026111125946044922e-01
1.467272695886965517e+00,8.027499914169311523e-01
1.467327937695518614e+00,8.025833368301391602e-01
1.467383158359690798e+00,8.023333549499511719e-01
1.467438357895662016e+00,8.029999732971191406e-01
1.467493536319593783e+00,8.027777671813964844e-01
1.467548693647629632e+00,8.023611307144165039e-01
1.467603829895893996e+00,8.027499914169311523e-01
1.467658945080493327e+00,8.030277490615844727e-01
1.467714039217514976e+00,8.028610944747924805e-01
1.467769112323028313e+00,8.028888702392578125e-01
1.467824164413084498e+00,8.026388883590698242e-01
1.467879195503716039e+00,8.031111359596252441e-01
1.467934205610936793e+00,8.026388883590698242e-01
1.467989194750743076e+00,8.028888702392578125e-01
1.468044162939112107e+00,8.023889064788818359e-01
1.468099110192003787e+00,8.027499914169311523e-01
1.468154036525358475e+00,8.029999732971191406e-01
1.468208941955099878e+00,8.027222156524658203e-01
1.468263826497132607e+00,8.028888702392578125e-01
1.468318690167342400e+00,8.025833368301391602e-01
1.468373532981598784e+00,8.030277490615844727e-01
1.468428354955751747e+00,8.027777671813964844e-01
1.468483156105633736e+00,8.028888702392578125e-01
1.468537936447058767e+00,8.028610944747924805e-01
1.468592695995823316e+00,8.028055429458618164e-01
1.468647434767706095e+00,8.035277724266052246e-01
1.468702152778466719e+00,8.029166460037231445e-01
1.468756850043848150e+00,8.031111359596252441e-01
1.468811526579574700e+00,8.035833239555358887e-01
1.468866182401353138e+00,8.033333420753479004e-01
1.468920817524872025e+00,8.027777671813964844e-01
1.468975431965802825e+00,8.025555610656738281e-01
1.469030025739798351e+00,8.029166460037231445e-01
1.469084598862494540e+00,8.031111359596252441e-01
1.469139151349508454e+00,8.032222390174865723e-01
1.469193683216440505e+00,8.032500147819519043e-01
1.469248194478872893e+00,8.029721975326538086e-01
1.469302685152370058e+00,8.026388883590698242e-01
1.469357155252479563e+00,8.022222518920898438e-01
1.469411604794730764e+00,8.025555610656738281e-01
1.469466033794634807e+00,8.031389117240905762e-01
1.469520442267687077e+00,8.028888702392578125e-01
1.469574830229363416e+00,8.032500147819519043e-01
1.469629197695123457e+00,8.034722208976745605e-01
1.469683544680409071e+00,8.026944398880004883e-01
1.469737871200644586e+00,8.031389117240905762e-01
1.469792177271236788e+00,8.031389117240905762e-01
1.469846462907575591e+00,8.029444217681884766e-01
1.469900728125032918e+00,8.023611307144165039e-01
1.469954972938963600e+00,8.024444580078125000e-01
1.470009197364705367e+00,8.028333187103271484e-01
1.470063401417578408e+00,8.028333187103271484e-01
1.470117585112885594e+00,8.033055663108825684e-01
1.470171748465912698e+00,8.025000095367431641e-01
1.470225891491928616e+00,8.019166588783264160e-01
1.470280014206184038e+00,8.019166588783264160e-01
1.470334116623913667e+00,8.029444217681884766e-01
1.470388198760334442e+00,8.027499914169311523e-01
1.470442260630646203e+00,8.022778034210205078e-01
1.470496302250032139e+00,8.027222156524658203e-01
1.470550323633657896e+00,8.028610944747924805e-01
1.470604324796672024e+00,8.027499914169311523e-01
1.470658305754206641e+00,8.027777671813964844e-01
1.470712266521376765e+00,8.025555610656738281e-01
1.470766207113279656e+00,8.024166822433471680e-01
1.470820127544996581e+00,8.028055429458618164e-01
1.470874027831591713e+00,8.030555844306945801e-01
1.470927907988111905e+00,8.029444217681884766e-01
1.470981768029587355e+00,8.025000095367431641e-01
1.471035607971032055e+00,8.025833368301391602e-01
1.471089427827442231e+00,8.028333187103271484e-01
1.471143227613797899e+00,8.032222390174865723e-01
1.471197007345062424e+00,8.025833368301391602e-01
1.471250767036181850e+00,8.028333187103271484e-01
1.471304506702085790e+00,8.022778034210205078e-01
1.471358226357687871e+00,8.025277853012084961e-01
1.471411926017883953e+00,8.025277853012084961e-01
1.471465605697553913e+00,8.023889064788818359e-01
1.471519265411560751e+00,8.026944398880004883e-01
1.471572905174751478e+00,8.027222156524658203e-01
1.471626525001955788e+00,8.025555610656738281e-01
1.471680124907987164e+00,8.025277853012084961e-01
1.471733704907642659e+00,8.028055429458618164e-01
1.471787265015702673e+00,8.025277853012084961e-01
1.471840805246931394e+00,8.026666641235351562e-01
1.471894325616076582e+00,8.013333082199096680e-01
1.471947826137869120e+00,8.022500276565551758e-01
1.472001306827023681e+00,8.023611307144165039e-01
1.472054767698239175e+00,8.030277490615844727e-01
1.472108208766197412e+00,8.025555610656738281e-01
1.472161630045564440e+00,8.025000095367431641e-01
1.472215031550989872e+00,8.021666407585144043e-01
1.472268413297106671e+00,8.027499914169311523e-01
1.472321775298532032e+00,8.029444217681884766e-01
1.472375117569866942e+00,8.026388883590698242e-01
1.472428440125695515e+00,8.028610944747924805e-01
1.472481742980586539e+00,8.032222390174865723e-01
1.472535026149092596e+00,8.026388883590698242e-01
1.472588289645749393e+00,8.028610944747924805e-01
1.472641533485077536e+00,8.031111359596252441e-01
1.472694757681580757e+00,8.026388883590698242e-01
1.472747962249747244e+00,8.024444580078125000e-01
1.472801147204048533e+00,8.027222156524658203e-01
1.472854312558941503e+00,8.026666641235351562e-01
1.472907458328864827e+00,8.028333187103271484e-01
1.472960584528244077e+00,8.026388883590698242e-01
1.473013691171485950e+00,8.025833368301391602e-01
1.473066778272983601e+00,8.028888702392578125e-01
1.473119845847113085e+00,8.026111125946044922e-01
1.473172893908234471e+00,8.028610944747924805e-01
1.473225922470693172e+00,8.022500276565551758e-01
1.473278931548817727e+00,8.030277490615844727e-01
1.473331921156920687e+00,8.028333187103271484e-01
1.473384891309299727e+00,8.029721975326538086e-01
1.473437842020236532e+00,8.026111125946044922e-01
1.473490773303996582e+00,8.027499914169311523e-01
1.473543685174830031e+00,8.027499914169311523e-01
1.473596577646971495e+00,8.024722337722778320e-01
1.473649450734639599e+00,8.029166460037231445e-01
1.473702304452037648e+00,8.033611178398132324e-01
1.473755138813353183e+00,8.025555610656738281e-01
1.473807953832758200e+00,8.024722337722778320e-01
1.473860749524408931e+00,8.031666874885559082e-01
1.473913525902446287e+00,8.031389117240905762e-01
1.473966282980995857e+00,8.022778034210205078e-01
1.474019020774167243e+00,8.029721975326538086e-01
1.474071739296055394e+00,8.029721975326538086e-01
1.474124438560738382e+00,8.031111359596252441e-01
1.474177118582280288e+00,8.025555610656738281e-01
1.474229779374729210e+00,8.023889064788818359e-01
1.474282420952118144e+00,8.022778034210205078e-01
1.474335043328463879e+00,8.025833368301391602e-01
1.474387646517769213e+00,8.024722337722778320e-01
1.474440230534020291e+00,8.028055429458618164e-01
1.474492795391189048e+00,8.028888702392578125e-01
1.474545341103231211e+00,8.025000095367431641e-01
1.474597867684088071e+00,8.033888936042785645e-01
1.474650375147685599e+00,8.031111359596252441e-01
1.474702863507933781e+00,8.029721975326538086e-01
1.474755332778728389e+00,8.028888702392578125e-01
1.474807782973949655e+00,8.030555844306945801e-01
1.474860214107462264e+00,8.026388883590698242e-01
1.474912626193116694e+00,8.026944398880004883e-01
1.474965019244747433e+00,8.026111125946044922e-01
1.475017393276174538e+00,8.029166460037231445e-01
1.475069748301202299e+00,8.027222156524658203e-01
1.475122084333621020e+00,8.032222390174865723e-01
1.475174401387205458e+00,8.029444217681884766e-01
1.475226699475714831e+00,8.034999966621398926e-01
1.475278978612894365e+00,8.027777671813964844e-01
1.475331238812473966e+00,8.028610944747924805e-01
1.475383480088168220e+00,8.024722337722778320e-01
1.475435702453677500e+00,8.026944398880004883e-01
1.475487905922686860e+00,8.044444322586059570e-01
1.475540090508866697e+00,7.314444184303283691e-01
1.475592256225872534e+00,7.698333263397216797e-01
1.475644403087344791e+00,7.687222361564636230e-01
1.475696531106909681e+00,7.985833287239074707e-01
1.475748640298178316e+00,7.988333106040954590e-01
1.475800730674746930e+00,8.027499914169311523e-01
1.475852802250197326e+00,7.991944551467895508e-01
1.475904855038096652e+00,8.022500276565551758e-01
1.475956889051996956e+00,8.029721975326538086e-01
1.476008904305435854e+00,8.025833368301391602e-01
1.476060900811936305e+00,8.034166693687438965e-01
1.476112878585007060e+00,8.026944398880004883e-01
1.476164837638141769e+00,8.029444217681884766e-01
1.476216777984819206e+00,8.034444451332092285e-01
1.476268699638504600e+00,8.031111359596252441e-01
1.476320602612648081e+00,8.037777543067932129e-01
1.476372486920684901e+00,8.031666874885559082e-01
1.476424352576036325e+00,8.034999966621398926e-01
1.476476199592108962e+00,8.033611178398132324e-01
1.476528027982295432e+00,8.034722208976745605e-01
1.476579837759972813e+00,8.033888936042785645e-01
1.476631628938505081e+00,8.033611178398132324e-01
1.476683401531240891e+00,8.032500147819519043e-01
1.476735155551514911e+00,8.035833239555358887e-01
1.476786891012647818e+00,8.033611178398132324e-01
1.476838607927944746e+00,8.034999966621398926e-01
1.476890306310698175e+00,8.036110997200012207e-01
1.476941986174184818e+00,8.033055663108825684e-01
1.476993647531668286e+00,8.033333420753479004e-01
1.477045290396397537e+00,8.032777905464172363e-01
1.477096914781606429e+00,8.033888936042785645e-01
1.477148520700515943e+00,8.033333420753479004e-01
1.477200108166332404e+00,8.034722208976745605e-01
1.477251677192247703e+00,8.032500147819519043e-01
1.477303227791439744e+00,8.033333420753479004e-01
1.477354759977072440e+00,8.032777905464172363e-01
1.477406273762295719e+00,8.034166693687438965e-01
1.477457769160244627e+00,8.031389117240905762e-01
1.477509246184041558e+00,8.033055663108825684e-01
1.477560704846793582e+00,8.032222390174865723e-01
1.477612145161594004e+00,8.034722208976745605e-01
1.477663567141522805e+00,8.030833601951599121e-01
1.477714970799645089e+00,8.033333420753479004e-01
1.477766356149013083e+00,8.030833601951599121e-01
1.477817723202663691e+00,8.028333187103271484e-01
1.477869071973621384e+00,8.029999732971191406e-01
1.477920402474895312e+00,8.030555844306945801e-01
1.477971714719481522e+00,8.028610944747924805e-01
1.478023008720362297e+00,8.028333187103271484e-01
1.478074284490505708e+00,8.030833601951599121e-01
1.478125542042866503e+00,8.030833601951599121e-01
1.478176781390384997e+00,8.028888702392578125e-01
1.478228002545987740e+00,8.032222390174865723e-01
1.478279205522588180e+00,8.029721975326538086e-01
1.478330390333085775e+00,8.027499914169311523e-01
1.478381556990365775e+00,8.029444217681884766e-01
1.478432705507300327e+00,8.027222156524658203e-01
1.478483835896747145e+00,8.028055429458618164e-01
1.478534948171551511e+00,8.029166460037231445e-01
1.478586042344543383e+00,8.026944398880004883e-01
1.478637118428540953e+00,8.032222390174865723e-01
1.478688176436347090e+00,8.028055429458618164e-01
1.478739216380752675e+00,8.031389117240905762e-01
1.478790238274533486e+00,8.027777671813964844e-01
1.478841242130452427e+00,8.030833601951599121e-01
1.478892227961259520e+00,8.027777671813964844e-01
1.478943195779690356e+00,8.030555844306945801e-01
1.478994145598467203e+00,8.029166460037231445e-01
1.479045077430299227e+00,8.030833601951599121e-01
1.479095991287881606e+00,8.028888702392578125e-01
1.479146887183896419e+00,8.028333187103271484e-01
1.479197765131012421e+00,8.028610944747924805e-01
1.479248625141885265e+00,8.029721975326538086e-01
1.479299467229155951e+00,8.030555844306945801e-01
1.479350291405453488e+00,8.031944632530212402e-01
1.479401097683392896e+00,8.027499914169311523e-01
1.479451886075575651e+00,8.031111359596252441e-01
1.479502656594590793e+00,8.030277490615844727e-01
1.479553409253013596e+00,8.028888702392578125e-01
1.479604144063405347e+00,8.028333187103271484e-01
1.479654861038315561e+00,8.029999732971191406e-01
1.479705560190279101e+00,8.028610944747924805e-01
1.479756241531818617e+00,8.028610944747924805e-01
1.479806905075442991e+00,8.028055429458618164e-01
1.479857550833648006e+00,8.026388883590698242e-01
1.479908178818916786e+00,8.030555844306945801e-01
1.479958789043718470e+00,8.030555844306945801e-01
1.480009381520509981e+00,8.026388883590698242e-01
1.480059956261734699e+00,8.030277490615844727e-01
1.480110513279822682e+00,8.026666641235351562e-01
1.480161052587191106e+00,8.027222156524658203e-01
1.480211574196244717e+00,8.029444217681884766e-01
1.480262078119374047e+00,8.024166822433471680e-01
1.480312564368957418e+00,8.027777671813964844e-01
1.480363032957360270e+00,8.025833368301391602e-01
1.480413483896934945e+00,8.029444217681884766e-01
1.480463917200020019e+00,8.025555610656738281e-01
1.480514332878942296e+00,8.028055429458618164e-01
1.480564730946015040e+00,8.028055429458618164e-01
1.480615111413538854e+00,8.029444217681884766e-01
1.480665474293801243e+00,8.029444217681884766e-01
1.480715819599077054e+00,8.025833368301391602e-01
