# kappa, accuracy
1.425959544466597118e+00,7.394999861717224121e-01
1.426033091320356716e+00,7.379999756813049316e-01
1.426106600699919902e+00,7.400000095367431641e-01
1.426180072643455699e+00,7.404999732971191406e-01
1.426253507189074954e+00,7.404999732971191406e-01
1.426326904374829896e+00,7.379999756813049316e-01
1.426400264238714577e+00,7.400000095367431641e-01
1.426473586818665762e+00,7.404999732971191406e-01
1.426546872152562484e+00,7.394999861717224121e-01
1.426620120278224713e+00,7.400000095367431641e-01
1.426693331233416684e+00,7.390000224113464355e-01
1.426766505055843792e+00,7.394999861717224121e-01
1.426839641783154811e+00,7.419999837875366211e-01
1.426912741452941003e+00,7.404999732971191406e-01
1.426985804102736344e+00,7.394999861717224121e-01
1.427058829770018633e+00,7.400000095367431641e-01
1.427131818492207715e+00,7.404999732971191406e-01
1.427204770306667037e+00,7.394999861717224121e-01
1.427277685250704087e+00,7.409999966621398926e-01
1.427350563361569069e+00,7.369999885559082031e-01
1.427423404676455343e+00,7.375000119209289551e-01
1.427496209232501423e+00,7.384999990463256836e-01
1.427568977066788092e+00,7.384999990463256836e-01
1.427641708216341065e+00,7.400000095367431641e-01
1.427714402718129882e+00,7.400000095367431641e-01
1.427787060609067460e+00,7.400000095367431641e-01
1.427859681926012314e+00,7.404999732971191406e-01
1.427932266705766118e+00,7.425000071525573730e-01
1.428004814985075699e+00,7.404999732971191406e-01
1.428077326800632374e+00,7.394999861717224121e-01
1.428149802189072171e+00,7.404999732971191406e-01
1.428222241186975383e+00,7.390000224113464355e-01
1.428294643830868127e+00,7.409999966621398926e-01
1.428367010157221006e+00,7.390000224113464355e-01
1.428439340202450003e+00,7.409999966621398926e-01
1.428511634002916031e+00,7.400000095367431641e-01
1.428583891594925603e+00,7.394999861717224121e-01
1.428656113014730833e+00,7.404999732971191406e-01
1.428728298298529209e+00,7.390000224113464355e-01
1.428800447482463598e+00,7.379999756813049316e-01
1.428872560602623798e+00,7.394999861717224121e-01
1.428944637695044095e+00,7.404999732971191406e-01
1.429016678795705708e+00,7.379999756813049316e-01
1.429088683940535898e+00,7.404999732971191406e-01
1.429160653165407524e+00,7.375000119209289551e-01
1.429232586506140823e+00,7.394999861717224121e-01
1.429304483998501407e+00,7.384999990463256836e-01
1.429376345678202487e+00,7.400000095367431641e-01
1.429448171580902871e+00,7.404999732971191406e-01
1.429519961742208523e+00,7.409999966621398926e-01
1.429591716197673223e+00,7.419999837875366211e-01
1.429663434982796133e+00,7.384999990463256836e-01
1.429735118133024674e+00,7.390000224113464355e-01
1.429806765683752978e+00,7.394999861717224121e-01
1.429878377670322331e+00,7.404999732971191406e-01
1.429949954128022060e+00,7.390000224113464355e-01
1.430021495092088202e+00,7.400000095367431641e-01
1.430093000597705055e+00,7.365000247955322266e-01
1.430164470680004296e+00,7.409999966621398926e-01
1.430235905374065197e+00,7.400000095367431641e-01
1.430307304714915517e+00,7.400000095367431641e-01
1.430378668737530612e+00,7.394999861717224121e-01
1.430449997476834101e+00,7.404999732971191406e-01
1.430521290967697645e+00,7.394999861717224121e-01
1.430592549244941836e+00,7.409999966621398926e-01
1.430663772343334861e+00,7.434999942779541016e-01
1.430734960297593839e+00,7.419999837875366211e-01
1.430806113142384817e+00,7.440000176429748535e-01
1.430877230912321885e+00,7.409999966621398926e-01
1.430948313641968950e+00,7.419999837875366211e-01
1.431019361365837517e+00,7.404999732971191406e-01
1.431090374118389574e+00,7.425000071525573730e-01
1.431161351934035153e+00,7.400000095367431641e-01
1.431232294847133657e+00,7.409999966621398926e-01
1.431303202891994530e+00,7.404999732971191406e-01
1.431374076102876591e+00,7.409999966621398926e-01
1.431444914513986921e+00,7.425000071525573730e-01
1.431515718159483530e+00,7.425000071525573730e-01
1.431586487073474023e+00,7.425000071525573730e-01
1.431657221290015158e+00,7.425000071525573730e-01
1.431727920843114177e+00,7.419999837875366211e-01
1.431798585766728360e+00,7.419999837875366211e-01
1.431869216094764807e+00,7.409999966621398926e-01
1.431939811861081324e+00,7.390000224113464355e-01
1.432010373099484868e+00,7.429999709129333496e-01
1.432080899843734878e+00,7.400000095367431641e-01
1.432151392127539058e+00,7.409999966621398926e-01
1.432221849984557371e+00,7.384999990463256836e-01
1.432292273448399822e+00,7.429999709129333496e-01
1.432362662552626897e+00,7.365000247955322266e-01
1.432433017330750458e+00,7.415000200271606445e-01
1.432503337816233735e+00,7.429999709129333496e-01
1.432573624042490223e+00,7.415000200271606445e-01
1.432643876042885012e+00,7.429999709129333496e-01
1.432714093850734338e+00,7.419999837875366211e-01
1.432784277499306258e+00,7.409999966621398926e-01
1.432854427021819532e+00,7.425000071525573730e-01
1.432924542451445182e+00,7.440000176429748535e-01
1.432994623821305380e+00,7.419999837875366211e-01
1.433064671164474557e+00,7.415000200271606445e-01
1.433134684513978518e+00,7.379999756813049316e-01
1.433204663902795106e+00,7.415000200271606445e-01
1.433274609363854424e+00,7.409999966621398926e-01
1.433344520930038835e+00,7.429999709129333496e-01
1.433414398634182296e+00,7.425000071525573730e-01
1.433484242509071693e+00,7.425000071525573730e-01
1.433554052587446170e+00,7.384999990463256836e-01
1.433623828901996911e+00,7.419999837875366211e-01
1.433693571485368023e+00,7.425000071525573730e-01
1.433763280370156767e+00,7.429999709129333496e-01
1.433832955588912217e+00,7.419999837875366211e-01
1.433902597174137261e+00,7.434999942779541016e-01
1.433972205158287050e+00,7.434999942779541016e-01
1.434041779573770103e+00,7.419999837875366211e-01
1.434111320452948091e+00,7.415000200271606445e-01
1.434180827828135607e+00,7.440000176429748535e-01
1.434250301731600841e+00,7.404999732971191406e-01
1.434319742195565350e+00,7.419999837875366211e-01
1.434389149252204509e+00,7.429999709129333496e-01
1.434458522933646174e+00,7.425000071525573730e-01
1.434527863271973347e+00,7.394999861717224121e-01
1.434597170299221736e+00,7.429999709129333496e-01
1.434666444047381084e+00,7.434999942779541016e-01
1.434735684548395618e+00,7.429999709129333496e-01
1.434804891834163154e+00,7.450000047683715820e-01
1.434874065936535326e+00,7.434999942779541016e-01
1.434943206887318690e+00,7.455000281333923340e-01
1.435012314718273396e+00,7.415000200271606445e-01
1.435081389461114521e+00,7.429999709129333496e-01
1.435150431147511396e+00,7.375000119209289551e-01
1.435219439809087616e+00,7.404999732971191406e-01
1.435288415477422364e+00,7.369999885559082031e-01
1.435357358184048415e+00,7.434999942779541016e-01
1.435426267960453695e+00,7.429999709129333496e-01
1.435495144838081716e+00,7.429999709129333496e-01
1.435563988848329808e+00,7.455000281333923340e-01
1.435632800022551336e+00,7.415000200271606445e-01
1.435701578392054811e+00,7.400000095367431641e-01
1.435770323988102781e+00,7.444999814033508301e-01
1.435839036841914940e+00,7.409999966621398926e-01
1.435907716984664795e+00,7.434999942779541016e-01
1.435976364447482556e+00,7.440000176429748535e-01
1.436044979261453136e+00,7.444999814033508301e-01
1.436113561457617482e+00,7.425000071525573730e-01
1.436182111066972356e+00,7.400000095367431641e-01
1.436250628120470330e+00,7.409999966621398926e-01
1.436319112649019791e+00,7.415000200271606445e-01
1.436387564683484941e+00,7.400000095367431641e-01
1.436455984254686680e+00,7.434999942779541016e-01
1.436524371393401500e+00,7.415000200271606445e-01
1.436592726130362818e+00,7.419999837875366211e-01
1.436661048496259196e+00,7.419999837875366211e-01
1.436729338521736787e+00,7.419999837875366211e-01
1.436797596237397334e+00,7.404999732971191406e-01
1.436865821673800392e+00,7.415000200271606445e-01
1.436934014861460884e+00,7.390000224113464355e-01
1.437002175830851325e+00,7.440000176429748535e-01
1.437070304612400706e+00,7.379999756813049316e-01
1.437138401236494500e+00,7.459999918937683105e-01
1.437206465733476435e+00,7.409999966621398926e-01
1.437274498133646050e+00,7.425000071525573730e-01
1.437342498467260699e+00,7.384999990463256836e-01
1.437410466764534434e+00,7.400000095367431641e-01
1.437478403055639342e+00,7.440000176429748535e-01
1.437546307370704657e+00,7.419999837875366211e-01
1.437614179739816977e+00,7.409999966621398926e-01
1.437682020193020049e+00,7.429999709129333496e-01
1.437749828760315873e+00,7.415000200271606445e-01
1.437817605471664040e+00,7.434999942779541016e-01
1.437885350356981506e+00,7.404999732971191406e-01
1.437953063446144153e+00,7.440000176429748535e-01
1.438020744768984560e+00,7.409999966621398926e-01
1.438088394355294231e+00,7.379999756813049316e-01
1.438156012234822034e+00,7.429999709129333496e-01
1.438223598437275763e+00,7.379999756813049316e-01
1.438291152992321242e+00,7.440000176429748535e-01
1.438358675929582331e+00,7.440000176429748535e-01
1.438426167278641588e+00,7.409999966621398926e-01
1.438493627069039826e+00,7.425000071525573730e-01
1.438561055330277227e+00,7.475000023841857910e-01
1.438628452091811338e+00,7.390000224113464355e-01
1.438695817383059516e+00,7.390000224113464355e-01
1.438763151233397597e+00,7.419999837875366211e-01
1.438830453672160337e+00,7.415000200271606445e-01
1.438897724728640970e+00,7.409999966621398926e-01
1.438964964432092541e+00,7.400000095367431641e-01
1.439032172811726573e+00,7.400000095367431641e-01
1.439099349896714397e+00,7.394999861717224121e-01
1.439166495716186045e+00,7.419999837875366211e-01
1.439233610299231136e+00,7.400000095367431641e-01
1.439300693674898879e+00,7.379999756813049316e-01
1.439367745872198068e+00,7.409999966621398926e-01
1.439434766920095754e+00,7.415000200271606445e-01
1.439501756847520797e+00,7.394999861717224121e-01
1.439568715683360089e+00,7.425000071525573730e-01
1.439635643456461445e+00,7.384999990463256836e-01
1.439702540195631375e+00,7.419999837875366211e-01
1.439769405929636870e+00,7.390000224113464355e-01
1.439836240687205837e+00,7.390000224113464355e-01
1.439903044497024887e+00,7.415000200271606445e-01
1.439969817387741546e+00,7.390000224113464355e-01
1.440036559387963377e+00,7.404999732971191406e-01
1.440103270526258417e+00,7.409999966621398926e-01
1.440169950831154511e+00,7.394999861717224121e-01
1.440236600331141092e+00,7.425000071525573730e-01
1.440303219054667183e+00,7.384999990463256836e-01
1.440369807030142724e+00,7.419999837875366211e-01
1.440436364285938353e+00,7.425000071525573730e-01
1.440502890850385187e+00,7.415000200271606445e-01
1.440569386751775705e+00,7.409999966621398926e-01
1.440635852018362861e+00,7.390000224113464355e-01
1.440702286678360533e+00,7.434999942779541016e-01
1.440768690759944182e+00,7.384999990463256836e-01
1.440835064291249523e+00,7.415000200271606445e-01
1.440901407300374304e+00,7.379999756813049316e-01
1.440967719815376968e+00,7.384999990463256836e-01
1.441034001864277769e+00,7.440000176429748535e-01
1.441100253475057658e+00,7.400000095367431641e-01
1.441166474675659614e+00,7.404999732971191406e-01
1.441232665493987986e+00,7.379999756813049316e-01
1.441298825957908925e+00,7.415000200271606445e-01
1.441364956095250172e+00,7.400000095367431641e-01
1.441431055933800609e+00,7.450000047683715820e-01
1.441497125501311816e+00,7.409999966621398926e-01
1.441563164825496957e+00,7.400000095367431641e-01
1.441629173934031005e+00,7.450000047683715820e-01
1.441695152854551409e+00,7.425000071525573730e-01
1.441761101614656537e+00,7.384999990463256836e-01
1.441827020241908786e+00,7.455000281333923340e-01
1.441892908763831027e+00,7.409999966621398926e-01
1.441958767207909498e+00,7.404999732971191406e-01
1.442024595601592463e+00,7.409999966621398926e-01
1.442090393972290663e+00,7.394999861717224121e-01
1.442156162347377313e+00,7.425000071525573730e-01
1.442221900754188324e+00,7.390000224113464355e-01
1.442287609220022082e+00,7.425000071525573730e-01
1.442353287772139891e+00,7.419999837875366211e-01
1.442418936437765531e+00,7.394999861717224121e-01
1.442484555244086142e+00,7.440000176429748535e-01
1.442550144218251562e+00,7.394999861717224121e-01
1.442615703387374104e+00,7.429999709129333496e-01
1.442681232778529665e+00,7.415000200271606445e-01
1.442746732418757505e+00,7.404999732971191406e-01
1.442812202335059357e+00,7.415000200271606445e-01
1.442877642554400763e+00,7.404999732971191406e-01
1.442943053103710405e+00,7.419999837875366211e-01
1.443008434009880547e+00,7.390000224113464355e-01
1.443073785299766598e+00,7.379999756813049316e-01
1.443139107000187327e+00,7.429999709129333496e-01
1.443204399137925753e+00,7.394999861717224121e-01
1.443269661739728038e+00,7.425000071525573730e-01
1.443334894832304149e+00,7.365000247955322266e-01
1.443400098442328083e+00,7.455000281333923340e-01
1.443465272596437199e+00,7.384999990463256836e-01
1.443530417321233328e+00,7.409999966621398926e-01
1.443595532643281887e+00,7.440000176429748535e-01
1.443660618589112543e+00,7.394999861717224121e-01
1.443725675185218993e+00,7.440000176429748535e-01
1.443790702458058961e+00,7.409999966621398926e-01
1.443855700434054645e+00,7.434999942779541016e-01
1.443920669139592494e+00,7.390000224113464355e-01
1.443985608601023651e+00,7.450000047683715820e-01
1.444050518844662623e+00,7.400000095367431641e-01
1.444115399896789498e+00,7.409999966621398926e-01
1.444180251783648616e+00,7.409999966621398926e-01
1.444245074531449236e+00,7.425000071525573730e-01
1.444309868166364197e+00,7.365000247955322266e-01
1.444374632714531925e+00,7.394999861717224121e-01
1.444439368202056428e+00,7.404999732971191406e-01
1.444504074655004855e+00,7.409999966621398926e-01
1.444568752099410380e+00,7.394999861717224121e-01
1.444633400561271319e+00,7.390000224113464355e-01
1.444698020066550459e+00,7.390000224113464355e-01
1.444762610641175948e+00,7.394999861717224121e-01
1.444827172311041297e+00,7.434999942779541016e-01
1.444891705102004709e+00,7.404999732971191406e-01
1.444956209039890638e+00,7.415000200271606445e-01
1.445020684150488455e+00,7.415000200271606445e-01
1.445085130459552003e+00,7.440000176429748535e-01
1.445149547992802708e+00,7.404999732971191406e-01
1.445213936775925578e+00,7.415000200271606445e-01
1.445278296834572540e+00,7.425000071525573730e-01
1.445342628194360435e+00,7.419999837875366211e-01
1.445406930880872132e+00,7.404999732971191406e-01
1.445471204919656527e+00,7.415000200271606445e-01
1.445535450336227656e+00,7.434999942779541016e-01
1.445599667156066692e+00,7.444999814033508301e-01
1.445663855404619502e+00,7.415000200271606445e-01
1.445728015107298869e+00,7.465000152587890625e-01
1.445792146289483382e+00,7.419999837875366211e-01
1.445856248976517877e+00,7.469999790191650391e-01
1.445920323193713219e+00,7.409999966621398926e-01
1.445984368966346745e+00,7.419999837875366211e-01
1.446048386319662482e+00,7.434999942779541016e-01
1.446112375278870044e+00,7.415000200271606445e-01
1.446176335869146401e+00,7.415000200271606445e-01
1.446240268115634331e+00,7.394999861717224121e-01
1.446304172043443526e+00,7.409999966621398926e-01
1.446368047677650370e+00,7.394999861717224121e-01
1.446431895043297722e+00,7.434999942779541016e-01
1.446495714165395796e+00,7.440000176429748535e-01
1.446559505068920615e+00,7.415000200271606445e-01
1.446623267778816002e+00,7.409999966621398926e-01
1.446687002319992255e+00,7.384999990463256836e-01
1.446750708717327250e+00,7.404999732971191406e-01
1.446814386995665114e+00,7.440000176429748535e-01
1.446878037179817333e+00,7.415000200271606445e-01
1.446941659294562754e+00,7.419999837875366211e-01
1.447005253364647581e+00,7.434999942779541016e-01
1.447068819414785157e+00,7.394999861717224121e-01
1.447132357469655961e+00,7.425000071525573730e-01
1.447195867553908055e+00,7.390000224113464355e-01
1.447259349692156860e+00,7.429999709129333496e-01
1.447322803908985822e+00,7.404999732971191406e-01
1.447386230228945081e+00,7.419999837875366211e-01
1.447449628676553246e+00,7.429999709129333496e-01
1.447512999276296286e+00,7.390000224113464355e-01
1.447576342052627751e+00,7.415000200271606445e-01
