# kappa, accuracy
1.482925967772704690e+00,7.870000004768371582e-01
1.482975534702943410e+00,7.870000004768371582e-01
1.483025084609231881e+00,7.870000004768371582e-01
1.483074617503260972e+00,7.870000004768371582e-01
1.483124133396708233e+00,7.870000004768371582e-01
1.483173632301238998e+00,7.870000004768371582e-01
1.483223114228507722e+00,7.870000004768371582e-01
1.483272579190155982e+00,7.864999771118164062e-01
1.483322027197813364e+00,7.870000004768371582e-01
1.483371458263097908e+00,7.864999771118164062e-01
1.483420872397615886e+00,7.864999771118164062e-01
1.483470269612960690e+00,7.870000004768371582e-01
1.483519649920715056e+00,7.870000004768371582e-01
1.483569013332449060e+00,7.870000004768371582e-01
1.483618359859721236e+00,7.864999771118164062e-01
1.483667689514077459e+00,7.864999771118164062e-01
1.483717002307052724e+00,7.870000004768371582e-01
1.483766298250170479e+00,7.864999771118164062e-01
1.483815577354941073e+00,7.875000238418579102e-01
1.483864839632863530e+00,7.864999771118164062e-01
1.483914085095425994e+00,7.864999771118164062e-01
1.483963313754103952e+00,7.864999771118164062e-01
1.484012525620361345e+00,7.864999771118164062e-01
1.484061720705650345e+00,7.864999771118164062e-01
1.484110899021411578e+00,7.864999771118164062e-01
1.484160060579073681e+00,7.864999771118164062e-01
1.484209205390054187e+00,7.864999771118164062e-01
1.484258333465758195e+00,7.864999771118164062e-01
1.484307444817579702e+00,7.864999771118164062e-01
1.484356539456900936e+00,7.864999771118164062e-01
1.484405617395092358e+00,7.864999771118164062e-01
1.484454678643513326e+00,7.864999771118164062e-01
1.484503723213510984e+00,7.864999771118164062e-01
1.484552751116421154e+00,7.864999771118164062e-01
1.484601762363568334e+00,7.870000004768371582e-01
1.484650756966265028e+00,7.864999771118164062e-01
1.484699734935812421e+00,7.864999771118164062e-01
1.484748696283500369e+00,7.870000004768371582e-01
1.484797641020607184e+00,7.864999771118164062e-01
1.484846569158399632e+00,7.864999771118164062e-01
1.484895480708132709e+00,7.864999771118164062e-01
1.484944375681050532e+00,7.864999771118164062e-01
1.484993254088385672e+00,7.864999771118164062e-01
1.485042115941358931e+00,7.864999771118164062e-01
1.485090961251179564e+00,7.864999771118164062e-01
1.485139790029046614e+00,7.864999771118164062e-01
1.485188602286146464e+00,7.864999771118164062e-01
1.485237398033654621e+00,7.864999771118164062e-01
1.485286177282735487e+00,7.864999771118164062e-01
1.485334940044541474e+00,7.864999771118164062e-01
1.485383686330214781e+00,7.864999771118164062e-01
1.485432416150885171e+00,7.864999771118164062e-01
1.485481129517671750e+00,7.864999771118164062e-01
1.485529826441682300e+00,7.864999771118164062e-01
1.485578506934013276e+00,7.864999771118164062e-01
1.485627171005750036e+00,7.864999771118164062e-01
1.485675818667966608e+00,7.864999771118164062e-01
1.485724449931725921e+00,7.864999771118164062e-01
1.485773064808079358e+00,7.870000004768371582e-01
1.485821663308067642e+00,7.870000004768371582e-01
1.485870245442719950e+00,7.864999771118164062e-01
1.485918811223054581e+00,7.864999771118164062e-01
1.485967360660078729e+00,7.864999771118164062e-01
1.486015893764787821e+00,7.864999771118164062e-01
1.486064410548167736e+00,7.864999771118164062e-01
1.486112911021191252e+00,7.864999771118164062e-01
1.486161395194821822e+00,7.864999771118164062e-01
1.486209863080010907e+00,7.864999771118164062e-01
1.486258314687698645e+00,7.864999771118164062e-01
1.486306750028815626e+00,7.864999771118164062e-01
1.486355169114279784e+00,7.864999771118164062e-01
1.486403571954998837e+00,7.864999771118164062e-01
1.486451958561869624e+00,7.864999771118164062e-01
1.486500328945777882e+00,7.864999771118164062e-01
1.486548683117598468e+00,7.864999771118164062e-01
1.486597021088194692e+00,7.864999771118164062e-01
1.486645342868419872e+00,7.864999771118164062e-01
1.486693648469116003e+00,7.864999771118164062e-01
1.486741937901114197e+00,7.864999771118164062e-01
1.486790211175234244e+00,7.864999771118164062e-01
1.486838468302286387e+00,7.864999771118164062e-01
1.486886709293068431e+00,7.864999771118164062e-01
1.486934934158368637e+00,7.864999771118164062e-01
1.486983142908963496e+00,7.864999771118164062e-01
1.487031335555619282e+00,7.864999771118164062e-01
1.487079512109091395e+00,7.864999771118164062e-01
1.487127672580124349e+00,7.870000004768371582e-01
1.487175816979451559e+00,7.870000004768371582e-01
1.487223945317796669e+00,7.870000004768371582e-01
1.487272057605871556e+00,7.864999771118164062e-01
1.487320153854378324e+00,7.864999771118164062e-01
1.487368234074007534e+00,7.864999771118164062e-01
1.487416298275439086e+00,7.864999771118164062e-01
1.487464346469343113e+00,7.864999771118164062e-01
1.487512378666378199e+00,7.864999771118164062e-01
1.487560394877192715e+00,7.864999771118164062e-01
1.487608395112424153e+00,7.864999771118164062e-01
1.487656379382699789e+00,7.864999771118164062e-01
1.487704347698635576e+00,7.864999771118164062e-01
1.487752300070837919e+00,7.864999771118164062e-01
1.487800236509901453e+00,7.864999771118164062e-01
1.487848157026411267e+00,7.864999771118164062e-01
1.487896061630941791e+00,7.870000004768371582e-01
1.487943950334055909e+00,7.864999771118164062e-01
1.487991823146307180e+00,7.870000004768371582e-01
