# kappa, accuracy
1.512902514069584425e+00,7.780000567436218262e-01
1.512942772330918118e+00,7.780000567436218262e-01
1.512983019361358483e+00,7.780000567436218262e-01
1.513023255167169401e+00,7.780000567436218262e-01
1.513063479754609864e+00,7.780000567436218262e-01
1.513103693129934424e+00,7.780000567436218262e-01
1.513143895299391417e+00,7.780000567436218262e-01
1.513184086269224515e+00,7.775000333786010742e-01
1.513224266045672062e+00,7.775000333786010742e-01
1.513264434634967071e+00,7.775000333786010742e-01
1.513304592043337449e+00,7.775000333786010742e-01
1.513344738277005552e+00,7.775000333786010742e-01
1.513384873342189518e+00,7.775000333786010742e-01
1.513424997245101267e+00,7.775000333786010742e-01
1.513465109991947832e+00,7.775000333786010742e-01
1.513505211588931587e+00,7.775000333786010742e-01
1.513545302042248686e+00,7.775000333786010742e-01
1.513585381358091508e+00,7.775000333786010742e-01
1.513625449542645551e+00,7.775000333786010742e-01
1.513665506602092981e+00,7.780000567436218262e-01
1.513705552542609745e+00,7.780000567436218262e-01
1.513745587370366463e+00,7.780000567436218262e-01
1.513785611091529537e+00,7.780000567436218262e-01
1.513825623712259372e+00,7.780000567436218262e-01
1.513865625238711488e+00,7.780000567436218262e-01
1.513905615677036742e+00,7.780000567436218262e-01
1.513945595033380442e+00,7.780000567436218262e-01
1.513985563313882565e+00,7.785000205039978027e-01
1.514025520524678869e+00,7.785000205039978027e-01
1.514065466671898674e+00,7.785000205039978027e-01
1.514105401761667746e+00,7.785000205039978027e-01
1.514145325800105413e+00,7.785000205039978027e-01
1.514185238793326782e+00,7.785000205039978027e-01
1.514225140747441856e+00,7.785000205039978027e-01
1.514265031668554640e+00,7.785000205039978027e-01
1.514304911562765144e+00,7.785000205039978027e-01
1.514344780436168048e+00,7.785000205039978027e-01
1.514384638294852703e+00,7.785000205039978027e-01
1.514424485144903798e+00,7.785000205039978027e-01
1.514464320992400248e+00,7.785000205039978027e-01
1.514504145843416971e+00,7.785000205039978027e-01
1.514543959704023335e+00,7.785000205039978027e-01
1.514583762580283377e+00,7.785000205039978027e-01
1.514623554478256695e+00,7.785000205039978027e-01
1.514663335403997335e+00,7.785000205039978027e-01
1.514703105363554680e+00,7.785000205039978027e-01
1.514742864362973229e+00,7.785000205039978027e-01
1.514782612408291929e+00,7.785000205039978027e-01
1.514822349505545507e+00,7.785000205039978027e-01
1.514862075660763141e+00,7.785000205039978027e-01
1.514901790879968901e+00,7.785000205039978027e-01
1.514941495169182639e+00,7.785000205039978027e-01
1.514981188534418655e+00,7.785000205039978027e-01
1.515020870981686363e+00,7.785000205039978027e-01
1.515060542516989850e+00,7.780000567436218262e-01
1.515100203146329205e+00,7.780000567436218262e-01
1.515139852875698745e+00,7.780000567436218262e-01
1.515179491711088122e+00,7.780000567436218262e-01
1.515219119658482327e+00,7.780000567436218262e-01
1.515258736723860800e+00,7.780000567436218262e-01
1.515298342913198537e+00,7.780000567436218262e-01
1.515337938232465431e+00,7.780000567436218262e-01
1.515377522687626710e+00,7.780000567436218262e-01
1.515417096284642273e+00,7.780000567436218262e-01
1.515456659029467135e+00,7.780000567436218262e-01
1.515496210928052312e+00,7.775000333786010742e-01
1.515535751986343049e+00,7.780000567436218262e-01
1.515575282210279040e+00,7.780000567436218262e-01
1.515614801605796647e+00,7.780000567436218262e-01
1.515654310178826902e+00,7.780000567436218262e-01
1.515693807935295068e+00,7.780000567436218262e-01
1.515733294881122628e+00,7.780000567436218262e-01
1.515772771022225518e+00,7.780000567436218262e-01
1.515812236364515453e+00,7.780000567436218262e-01
1.515851690913898375e+00,7.780000567436218262e-01
1.515891134676276009e+00,7.780000567436218262e-01
1.515930567657545636e+00,7.780000567436218262e-01
1.515969989863598766e+00,7.780000567436218262e-01
1.516009401300322690e+00,7.780000567436218262e-01
1.516048801973599591e+00,7.780000567436218262e-01
1.516088191889306991e+00,7.780000567436218262e-01
1.516127571053317968e+00,7.780000567436218262e-01
1.516166939471499608e+00,7.780000567436218262e-01
1.516206297149715665e+00,7.785000205039978027e-01
1.516245644093824119e+00,7.785000205039978027e-01
1.516284980309678287e+00,7.785000205039978027e-01
1.516324305803127492e+00,7.785000205039978027e-01
1.516363620580015059e+00,7.785000205039978027e-01
1.516402924646180095e+00,7.785000205039978027e-01
1.516442218007457043e+00,7.785000205039978027e-01
1.516481500669675908e+00,7.785000205039978027e-01
1.516520772638661141e+00,7.785000205039978027e-01
1.516560033920232975e+00,7.790000438690185547e-01
1.516599284520206536e+00,7.790000438690185547e-01
1.516638524444392511e+00,7.790000438690185547e-01
1.516677753698596920e+00,7.790000438690185547e-01
1.516716972288620680e+00,7.790000438690185547e-01
1.516756180220260042e+00,7.790000438690185547e-01
1.516795377499307040e+00,7.790000438690185547e-01
1.516834564131548380e+00,7.790000438690185547e-01
1.516873740122766323e+00,7.790000438690185547e-01
1.516912905478738249e+00,7.790000438690185547e-01
1.516952060205237096e+00,7.790000438690185547e-01
1.516991204308031138e+00,7.795000076293945312e-01
1.517030337792883543e+00,7.795000076293945312e-01
1.517069460665553038e+00,7.795000076293945312e-01
1.517108572931793908e+00,7.795000076293945312e-01
1.517147674597355111e+00,7.795000076293945312e-01
1.517186765667981829e+00,7.795000076293945312e-01
1.517225846149413693e+00,7.795000076293945312e-01
1.517264916047386336e+00,7.795000076293945312e-01
1.517303975367630287e+00,7.795000076293945312e-01
1.517343024115871408e+00,7.795000076293945312e-01
1.517382062297831791e+00,7.795000076293945312e-01
1.517421089919227528e+00,7.795000076293945312e-01
1.517460106985770718e+00,7.795000076293945312e-01
1.517499113503169239e+00,7.795000076293945312e-01
1.517538109477125641e+00,7.795000076293945312e-01
1.517577094913338476e+00,7.795000076293945312e-01
1.517616069817501412e+00,7.795000076293945312e-01
1.517655034195302788e+00,7.795000076293945312e-01
1.517693988052427390e+00,7.795000076293945312e-01
1.517732931394555340e+00,7.795000076293945312e-01
1.517771864227361656e+00,7.795000076293945312e-01
1.517810786556516467e+00,7.795000076293945312e-01
1.517849698387686130e+00,7.795000076293945312e-01
1.517888599726532339e+00,7.795000076293945312e-01
1.517927490578711680e+00,7.795000076293945312e-01
1.517966370949876298e+00,7.795000076293945312e-01
1.518005240845674120e+00,7.795000076293945312e-01
1.518044100271748187e+00,7.795000076293945312e-01
1.518082949233737100e+00,7.795000076293945312e-01
1.518121787737274797e+00,7.795000076293945312e-01
1.518160615787990775e+00,7.795000076293945312e-01
1.518199433391510533e+00,7.795000076293945312e-01
1.518238240553453577e+00,7.795000076293945312e-01
1.518277037279436081e+00,7.795000076293945312e-01
1.518315823575069556e+00,7.795000076293945312e-01
1.518354599445960851e+00,7.795000076293945312e-01
1.518393364897712372e+00,7.795000076293945312e-01
1.518432119935921198e+00,7.795000076293945312e-01
1.518470864566181522e+00,7.795000076293945312e-01
1.518509598794081317e+00,7.795000076293945312e-01
1.518548322625205227e+00,7.790000438690185547e-01
1.518587036065133233e+00,7.790000438690185547e-01
1.518625739119439988e+00,7.790000438690185547e-01
1.518664431793696812e+00,7.790000438690185547e-01
1.518703114093469697e+00,7.790000438690185547e-01
1.518741786024320639e+00,7.790000438690185547e-01
1.518780447591806970e+00,7.790000438690185547e-01
1.518819098801481804e+00,7.790000438690185547e-01
1.518857739658893147e+00,7.790000438690185547e-01
1.518896370169585230e+00,7.790000438690185547e-01
1.518934990339097624e+00,7.790000438690185547e-01
1.518973600172965011e+00,7.790000438690185547e-01
1.519012199676718522e+00,7.790000438690185547e-01
1.519050788855884182e+00,7.790000438690185547e-01
1.519089367715983574e+00,7.790000438690185547e-01
1.519127936262534284e+00,7.790000438690185547e-01
1.519166494501049014e+00,7.790000438690185547e-01
1.519205042437036468e+00,7.790000438690185547e-01
1.519243580076000244e+00,7.790000438690185547e-01
1.519282107423440609e+00,7.790000438690185547e-01
1.519320624484852722e+00,7.790000438690185547e-01
1.519359131265727081e+00,7.790000438690185547e-01
1.519397627771550408e+00,7.790000438690185547e-01
1.519436114007804761e+00,7.790000438690185547e-01
1.519474589979967982e+00,7.790000438690185547e-01
1.519513055693512804e+00,7.790000438690185547e-01
1.519551511153909074e+00,7.790000438690185547e-01
1.519589956366620420e+00,7.790000438690185547e-01
1.519628391337107587e+00,7.790000438690185547e-01
1.519666816070825988e+00,7.790000438690185547e-01
1.519705230573227706e+00,7.790000438690185547e-01
1.519743634849759495e+00,7.790000438690185547e-01
1.519782028905863891e+00,7.790000438690185547e-01
1.519820412746979654e+00,7.790000438690185547e-01
1.519858786378540882e+00,7.790000438690185547e-01
1.519897149805977232e+00,7.790000438690185547e-01
1.519935503034713919e+00,7.790000438690185547e-01
1.519973846070172163e+00,7.790000438690185547e-01
1.520012178917768964e+00,7.790000438690185547e-01
1.520050501582916658e+00,7.790000438690185547e-01
1.520088814071023142e+00,7.790000438690185547e-01
1.520127116387492539e+00,7.790000438690185547e-01
1.520165408537724305e+00,7.790000438690185547e-01
1.520203690527113682e+00,7.790000438690185547e-01
1.520241962361051469e+00,7.790000438690185547e-01
1.520280224044924466e+00,7.790000438690185547e-01
1.520318475584115037e+00,7.795000076293945312e-01
1.520356716984001100e+00,7.795000076293945312e-01
1.520394948249956579e+00,7.795000076293945312e-01
1.520433169387351402e+00,7.795000076293945312e-01
1.520471380401550165e+00,7.790000438690185547e-01
1.520509581297914137e+00,7.790000438690185547e-01
1.520547772081800364e+00,7.790000438690185547e-01
1.520585952758560788e+00,7.790000438690185547e-01
1.520624123333544020e+00,7.790000438690185547e-01
1.520662283812094007e+00,7.790000438690185547e-01
1.520700434199550477e+00,7.790000438690185547e-01
1.520738574501249163e+00,7.790000438690185547e-01
1.520776704722521133e+00,7.790000438690185547e-01
1.520814824868693682e+00,7.790000438690185547e-01
1.520852934945089441e+00,7.790000438690185547e-01
1.520891034957027266e+00,7.790000438690185547e-01
1.520929124909821128e+00,7.795000076293945312e-01
1.520967204808781892e+00,7.795000076293945312e-01
1.521005274659215090e+00,7.795000076293945312e-01
1.521043334466422481e+00,7.795000076293945312e-01
1.521081384235702494e+00,7.795000076293945312e-01
1.521119423972347340e+00,7.795000076293945312e-01
1.521157453681647231e+00,7.795000076293945312e-01
1.521195473368886608e+00,7.795000076293945312e-01
1.521233483039346801e+00,7.795000076293945312e-01
1.521271482698304256e+00,7.795000076293945312e-01
1.521309472351031644e+00,7.795000076293945312e-01
1.521347452002797418e+00,7.800000309944152832e-01
1.521385421658865367e+00,7.800000309944152832e-01
1.521423381324496171e+00,7.800000309944152832e-01
1.521461331004945405e+00,7.800000309944152832e-01
1.521499270705464868e+00,7.800000309944152832e-01
1.521537200431302139e+00,7.800000309944152832e-01
1.521575120187700580e+00,7.800000309944152832e-01
1.521613029979900000e+00,7.800000309944152832e-01
1.521650929813134878e+00,7.800000309944152832e-01
1.521688819692637251e+00,7.805000543594360352e-01
1.521726699623633383e+00,7.805000543594360352e-01
1.521764569611346207e+00,7.805000543594360352e-01
1.521802429660995104e+00,7.805000543594360352e-01
1.521840279777793681e+00,7.805000543594360352e-01
1.521878119966953546e+00,7.805000543594360352e-01
1.521915950233680315e+00,7.805000543594360352e-01
1.521953770583176491e+00,7.805000543594360352e-01
1.521991581020640805e+00,7.805000543594360352e-01
1.522029381551267102e+00,7.805000543594360352e-01
1.522067172180245453e+00,7.805000543594360352e-01
1.522104952912761711e+00,7.800000309944152832e-01
1.522142723753998172e+00,7.800000309944152832e-01
1.522180484709132253e+00,7.800000309944152832e-01
1.522218235783338258e+00,7.800000309944152832e-01
1.522255976981785608e+00,7.800000309944152832e-01
1.522293708309640170e+00,7.800000309944152832e-01
1.522331429772063371e+00,7.800000309944152832e-01
1.522369141374213086e+00,7.800000309944152832e-01
1.522406843121242526e+00,7.800000309944152832e-01
1.522444535018301126e+00,7.800000309944152832e-01
1.522482217070534771e+00,7.800000309944152832e-01
1.522519889283084904e+00,7.800000309944152832e-01
1.522557551661088526e+00,7.800000309944152832e-01
1.522595204209679309e+00,7.800000309944152832e-01
1.522632846933986484e+00,7.800000309944152832e-01
1.522670479839135504e+00,7.800000309944152832e-01
1.522708102930247831e+00,7.800000309944152832e-01
1.522745716212440481e+00,7.800000309944152832e-01
1.522783319690827142e+00,7.800000309944152832e-01
1.522820913370517060e+00,7.800000309944152832e-01
1.522858497256615040e+00,7.800000309944152832e-01
1.522896071354223224e+00,7.800000309944152832e-01
1.522933635668438868e+00,7.800000309944152832e-01
1.522971190204355008e+00,7.800000309944152832e-01
1.523008734967061129e+00,7.800000309944152832e-01
1.523046269961642940e+00,7.800000309944152832e-01
1.523083795193181711e+00,7.800000309944152832e-01
1.523121310666754935e+00,7.800000309944152832e-01
1.523158816387436332e+00,7.800000309944152832e-01
1.523196312360295401e+00,7.800000309944152832e-01
1.523233798590397869e+00,7.800000309944152832e-01
1.523271275082805243e+00,7.800000309944152832e-01
1.523308741842575476e+00,7.800000309944152832e-01
1.523346198874762081e+00,7.800000309944152832e-01
1.523383646184415241e+00,7.800000309944152832e-01
1.523421083776580920e+00,7.800000309944152832e-01
1.523458511656301084e+00,7.800000309944152832e-01
1.523495929828613704e+00,7.800000309944152832e-01
1.523533338298553197e+00,7.800000309944152832e-01
1.523570737071149317e+00,7.800000309944152832e-01
1.523608126151428932e+00,7.800000309944152832e-01
1.523645505544414469e+00,7.800000309944152832e-01
1.523682875255124358e+00,7.800000309944152832e-01
1.523720235288573033e+00,7.800000309944152832e-01
1.523757585649771373e+00,7.800000309944152832e-01
1.523794926343726486e+00,7.800000309944152832e-01
1.523832257375441035e+00,7.800000309944152832e-01
1.523869578749914133e+00,7.800000309944152832e-01
1.523906890472141340e+00,7.795000076293945312e-01
1.523944192547113552e+00,7.795000076293945312e-01
1.523981484979818557e+00,7.795000076293945312e-01
1.524018767775239702e+00,7.795000076293945312e-01
1.524056040938356782e+00,7.795000076293945312e-01
1.524093304474145816e+00,7.795000076293945312e-01
1.524130558387578604e+00,7.795000076293945312e-01
1.524167802683623618e+00,7.795000076293945312e-01
1.524205037367244886e+00,7.795000076293945312e-01
1.524242262443403106e+00,7.795000076293945312e-01
1.524279477917054981e+00,7.795000076293945312e-01
1.524316683793152993e+00,7.795000076293945312e-01
1.524353880076646295e+00,7.795000076293945312e-01
1.524391066772480263e+00,7.795000076293945312e-01
1.524428243885595835e+00,7.795000076293945312e-01
1.524465411420930838e+00,7.800000309944152832e-01
1.524502569383418660e+00,7.800000309944152832e-01
1.524539717777989356e+00,7.800000309944152832e-01
1.524576856609568987e+00,7.800000309944152832e-01
1.524613985883080058e+00,7.800000309944152832e-01
1.524651105603440637e+00,7.800000309944152832e-01
1.524688215775565459e+00,7.800000309944152832e-01
1.524725316404365927e+00,7.800000309944152832e-01
1.524762407494748340e+00,7.800000309944152832e-01
1.524799489051616552e+00,7.800000309944152832e-01
1.524836561079869979e+00,7.800000309944152832e-01
1.524873623584404481e+00,7.800000309944152832e-01
1.524910676570111923e+00,7.800000309944152832e-01
1.524947720041880617e+00,7.800000309944152832e-01
1.524984754004594434e+00,7.800000309944152832e-01
1.525021778463135025e+00,7.800000309944152832e-01
1.525058793422378711e+00,7.800000309944152832e-01
1.525095798887198928e+00,7.800000309944152832e-01
1.525132794862464891e+00,7.800000309944152832e-01
