# kappa, accuracy
1.482926972726575254e+00,8.242499828338623047e-01
1.482976539656825521e+00,8.245000243186950684e-01
1.483026089563126204e+00,8.240000009536743164e-01
1.483075622457167064e+00,8.247500061988830566e-01
1.483125138350626093e+00,8.245000243186950684e-01
1.483174637255169070e+00,8.249999880790710449e-01
1.483224119182449341e+00,8.237500190734863281e-01
1.483273584144109369e+00,8.247500061988830566e-01
1.483323032151778520e+00,8.249999880790710449e-01
1.483372463217075055e+00,8.249999880790710449e-01
1.483421877351604579e+00,8.245000243186950684e-01
1.483471274566961373e+00,8.237500190734863281e-01
1.483520654874727507e+00,8.247500061988830566e-01
1.483570018286473280e+00,8.240000009536743164e-01
1.483619364813757002e+00,8.255000114440917969e-01
1.483668694468124993e+00,8.232499957084655762e-01
1.483718007261112248e+00,8.245000243186950684e-01
1.483767303204241550e+00,8.232499957084655762e-01
1.483816582309023691e+00,8.249999880790710449e-01
1.483865844586958138e+00,8.249999880790710449e-01
1.483915090049532148e+00,8.237500190734863281e-01
1.483964318708221874e+00,8.234999775886535645e-01
1.484013530574491035e+00,8.232499957084655762e-01
1.484062725659791804e+00,8.242499828338623047e-01
1.484111903975564584e+00,8.242499828338623047e-01
1.484161065533238233e+00,8.249999880790710449e-01
1.484210210344230285e+00,8.247500061988830566e-01
1.484259338419946062e+00,8.234999775886535645e-01
1.484308449771779115e+00,8.234999775886535645e-01
1.484357544411112118e+00,8.242499828338623047e-01
1.484406622349315308e+00,8.240000009536743164e-01
1.484455683597748044e+00,8.240000009536743164e-01
1.484504728167757248e+00,8.234999775886535645e-01
1.484553756070678965e+00,8.245000243186950684e-01
1.484602767317837690e+00,8.237500190734863281e-01
1.484651761920545709e+00,8.252500295639038086e-01
1.484700739890104648e+00,8.249999880790710449e-01
1.484749701237804587e+00,8.252500295639038086e-01
1.484798645974922504e+00,8.245000243186950684e-01
1.484847574112726720e+00,8.249999880790710449e-01
1.484896485662471344e+00,8.247500061988830566e-01
1.484945380635400713e+00,8.247500061988830566e-01
1.484994259042747400e+00,8.245000243186950684e-01
