# kappa, accuracy
1.389696346012296635e+00,6.415000557899475098e-01
1.389790911764479553e+00,6.415000557899475098e-01
1.389885415571319616e+00,6.410000324249267578e-01
1.389979857513918171e+00,6.435000300407409668e-01
1.390074237673218249e+00,6.430000066757202148e-01
1.390168556130002342e+00,6.420000195503234863e-01
1.390262812964896844e+00,6.430000066757202148e-01
1.390357008258368277e+00,6.445000171661376953e-01
1.390451142090726844e+00,6.420000195503234863e-01
1.390545214542125541e+00,6.410000324249267578e-01
1.390639225692559711e+00,6.415000557899475098e-01
1.390733175621869933e+00,6.420000195503234863e-01
1.390827064409739577e+00,6.420000195503234863e-01
1.390920892135696807e+00,6.445000171661376953e-01
1.391014658879115906e+00,6.415000557899475098e-01
1.391108364719214618e+00,6.415000557899475098e-01
1.391202009735057921e+00,6.420000195503234863e-01
1.391295594005556024e+00,6.415000557899475098e-01
1.391389117609466375e+00,6.435000300407409668e-01
1.391482580625392762e+00,6.440000534057617188e-01
1.391575983131786654e+00,6.425000429153442383e-01
1.391669325206947194e+00,6.425000429153442383e-01
1.391762606929021429e+00,6.445000171661376953e-01
1.391855828376005411e+00,6.440000534057617188e-01
1.391948989625743094e+00,6.420000195503234863e-01
1.392042090755929218e+00,6.425000429153442383e-01
1.392135131844107310e+00,6.420000195503234863e-01
1.392228112967670128e+00,6.425000429153442383e-01
1.392321034203862773e+00,6.450000405311584473e-01
1.392413895629779796e+00,6.445000171661376953e-01
1.392506697322367870e+00,6.425000429153442383e-01
1.392599439358424007e+00,6.445000171661376953e-01
1.392692121814598449e+00,6.455000042915344238e-01
1.392784744767393779e+00,6.420000195503234863e-01
1.392877308293164029e+00,6.425000429153442383e-01
1.392969812468117796e+00,6.420000195503234863e-01
1.393062257368316459e+00,6.420000195503234863e-01
1.393154643069675735e+00,6.425000429153442383e-01
1.393246969647964795e+00,6.415000557899475098e-01
1.393339237178808476e+00,6.430000066757202148e-01
1.393431445737685737e+00,6.455000042915344238e-01
1.393523595399931425e+00,6.445000171661376953e-01
1.393615686240735396e+00,6.425000429153442383e-01
1.393707718335144952e+00,6.425000429153442383e-01
1.393799691758062620e+00,6.420000195503234863e-01
1.393891606584248155e+00,6.430000066757202148e-01
1.393983462888318980e+00,6.430000066757202148e-01
1.394075260744749079e+00,6.455000042915344238e-01
1.394167000227871434e+00,6.425000429153442383e-01
1.394258681411876921e+00,6.425000429153442383e-01
1.394350304370814309e+00,6.415000557899475098e-01
1.394441869178592475e+00,6.415000557899475098e-01
1.394533375908979522e+00,6.425000429153442383e-01
1.394624824635602334e+00,6.420000195503234863e-01
1.394716215431949013e+00,6.420000195503234863e-01
1.394807548371367334e+00,6.425000429153442383e-01
1.394898823527066734e+00,6.420000195503234863e-01
1.394990040972116319e+00,6.435000300407409668e-01
1.395081200779447750e+00,6.455000042915344238e-01
1.395172303021854576e+00,6.440000534057617188e-01
1.395263347771992235e+00,6.420000195503234863e-01
1.395354335102378718e+00,6.425000429153442383e-01
1.395445265085394571e+00,6.415000557899475098e-01
1.395536137793284448e+00,6.415000557899475098e-01
1.395626953298156003e+00,6.425000429153442383e-01
1.395717711671980332e+00,6.415000557899475098e-01
1.395808412986593305e+00,6.425000429153442383e-01
1.395899057313696012e+00,6.440000534057617188e-01
1.395989644724853207e+00,6.440000534057617188e-01
1.396080175291495973e+00,6.430000066757202148e-01
1.396170649084920390e+00,6.445000171661376953e-01
1.396261066176288645e+00,6.440000534057617188e-01
1.396351426636629256e+00,6.430000066757202148e-01
1.396441730536837511e+00,6.430000066757202148e-01
1.396531977947675252e+00,6.425000429153442383e-01
1.396622168939772424e+00,6.425000429153442383e-01
1.396712303583625081e+00,6.445000171661376953e-01
1.396802381949599159e+00,6.430000066757202148e-01
1.396892404107926922e+00,6.430000066757202148e-01
1.396982370128711182e+00,6.425000429153442383e-01
1.397072280081922191e+00,6.435000300407409668e-01
1.397162134037399639e+00,6.445000171661376953e-01
1.397251932064853763e+00,6.425000429153442383e-01
1.397341674233864017e+00,6.415000557899475098e-01
1.397431360613879958e+00,6.430000066757202148e-01
1.397520991274222135e+00,6.440000534057617188e-01
1.397610566284081202e+00,6.455000042915344238e-01
1.397700085712520357e+00,6.450000405311584473e-01
1.397789549628472905e+00,6.445000171661376953e-01
1.397878958100745139e+00,6.440000534057617188e-01
1.397968311198014568e+00,6.450000405311584473e-01
1.398057608988831468e+00,6.455000042915344238e-01
1.398146851541619551e+00,6.435000300407409668e-01
1.398236038924674407e+00,6.430000066757202148e-01
1.398325171206166617e+00,6.440000534057617188e-01
1.398414248454139086e+00,6.425000429153442383e-01
1.398503270736509041e+00,6.425000429153442383e-01
1.398592238121068920e+00,6.435000300407409668e-01
1.398681150675484819e+00,6.430000066757202148e-01
1.398770008467298265e+00,6.450000405311584473e-01
1.398858811563925775e+00,6.430000066757202148e-01
1.398947560032659965e+00,6.425000429153442383e-01
1.399036253940669106e+00,6.460000276565551758e-01
1.399124893354997345e+00,6.440000534057617188e-01
1.399213478342565375e+00,6.420000195503234863e-01
1.399302008970171540e+00,6.430000066757202148e-01
1.399390485304490284e+00,6.425000429153442383e-01
1.399478907412073481e+00,6.415000557899475098e-01
1.399567275359351770e+00,6.420000195503234863e-01
1.399655589212632556e+00,6.430000066757202148e-01
1.399743849038102228e+00,6.420000195503234863e-01
1.399832054901825495e+00,6.425000429153442383e-01
1.399920206869746053e+00,6.465000510215759277e-01
1.400008305007687248e+00,6.420000195503234863e-01
1.400096349381350969e+00,6.420000195503234863e-01
1.400184340056319643e+00,6.420000195503234863e-01
1.400272277098055795e+00,6.425000429153442383e-01
1.400360160571901602e+00,6.415000557899475098e-01
1.400447990543080667e+00,6.420000195503234863e-01
1.400535767076696692e+00,6.425000429153442383e-01
1.400623490237736135e+00,6.415000557899475098e-01
1.400711160091065333e+00,6.410000324249267578e-01
1.400798776701433157e+00,6.430000066757202148e-01
1.400886340133470798e+00,6.420000195503234863e-01
1.400973850451691538e+00,6.415000557899475098e-01
1.401061307720490978e+00,6.430000066757202148e-01
1.401148712004148589e+00,6.430000066757202148e-01
1.401236063366826379e+00,6.440000534057617188e-01
1.401323361872570228e+00,6.425000429153442383e-01
1.401410607585309220e+00,6.420000195503234863e-01
1.401497800568857643e+00,6.410000324249267578e-01
1.401584940886912989e+00,6.415000557899475098e-01
1.401672028603057729e+00,6.420000195503234863e-01
1.401759063780759762e+00,6.435000300407409668e-01
1.401846046483372188e+00,6.430000066757202148e-01
1.401932976774132644e+00,6.425000429153442383e-01
1.402019854716165304e+00,6.415000557899475098e-01
1.402106680372480429e+00,6.415000557899475098e-01
1.402193453805974155e+00,6.420000195503234863e-01
1.402280175079429370e+00,6.415000557899475098e-01
1.402366844255515721e+00,6.415000557899475098e-01
1.402453461396790724e+00,6.425000429153442383e-01
1.402540026565697762e+00,6.415000557899475098e-01
1.402626539824569418e+00,6.415000557899475098e-01
1.402713001235625256e+00,6.420000195503234863e-01
1.402799410860973373e+00,6.430000066757202148e-01
1.402885768762610841e+00,6.440000534057617188e-01
1.402972075002421937e+00,6.435000300407409668e-01
1.403058329642181912e+00,6.415000557899475098e-01
1.403144532743553663e+00,6.415000557899475098e-01
1.403230684368090397e+00,6.425000429153442383e-01
1.403316784577235632e+00,6.415000557899475098e-01
1.403402833432321417e+00,6.415000557899475098e-01
1.403488830994571224e+00,6.430000066757202148e-01
1.403574777325099054e+00,6.415000557899475098e-01
1.403660672484909444e+00,6.415000557899475098e-01
1.403746516534898570e+00,6.430000066757202148e-01
1.403832309535853362e+00,6.430000066757202148e-01
1.403918051548452173e+00,6.435000300407409668e-01
1.404003742633266327e+00,6.435000300407409668e-01
1.404089382850757906e+00,6.420000195503234863e-01
1.404174972261282406e+00,6.420000195503234863e-01
1.404260510925087635e+00,6.430000066757202148e-01
1.404345998902314374e+00,6.425000429153442383e-01
1.404431436252996157e+00,6.420000195503234863e-01
1.404516823037060824e+00,6.435000300407409668e-01
1.404602159314328746e+00,6.420000195503234863e-01
1.404687445144514824e+00,6.420000195503234863e-01
1.404772680587228262e+00,6.430000066757202148e-01
1.404857865701972353e+00,6.420000195503234863e-01
1.404943000548145138e+00,6.420000195503234863e-01
1.405028085185039632e+00,6.430000066757202148e-01
1.405113119671844046e+00,6.420000195503234863e-01
1.405198104067641562e+00,6.420000195503234863e-01
1.405283038431411891e+00,6.425000429153442383e-01
1.405367922822029492e+00,6.420000195503234863e-01
1.405452757298265798e+00,6.430000066757202148e-01
1.405537541918788769e+00,6.430000066757202148e-01
1.405622276742162224e+00,6.430000066757202148e-01
1.405706961826847179e+00,6.425000429153442383e-01
1.405791597231202061e+00,6.430000066757202148e-01
1.405876183013482494e+00,6.430000066757202148e-01
1.405960719231841516e+00,6.425000429153442383e-01
1.406045205944330023e+00,6.430000066757202148e-01
1.406129643208896995e+00,6.425000429153442383e-01
1.406214031083389937e+00,6.425000429153442383e-01
1.406298369625554878e+00,6.430000066757202148e-01
1.406382658893036597e+00,6.425000429153442383e-01
1.406466898943378396e+00,6.430000066757202148e-01
1.406551089834023216e+00,6.425000429153442383e-01
1.406635231622314075e+00,6.420000195503234863e-01
1.406719324365492962e+00,6.430000066757202148e-01
1.406803368120701725e+00,6.430000066757202148e-01
1.406887362944983400e+00,6.430000066757202148e-01
1.406971308895279993e+00,6.420000195503234863e-01
1.407055206028435146e+00,6.430000066757202148e-01
1.407139054401193468e+00,6.430000066757202148e-01
1.407222854070200091e+00,6.420000195503234863e-01
1.407306605092002227e+00,6.425000429153442383e-01
1.407390307523047834e+00,6.430000066757202148e-01
1.407473961419687170e+00,6.420000195503234863e-01
1.407557566838172791e+00,6.425000429153442383e-01
1.407641123834658670e+00,6.420000195503234863e-01
1.407724632465202186e+00,6.430000066757202148e-01
1.407808092785762799e+00,6.425000429153442383e-01
1.407891504852203157e+00,6.430000066757202148e-01
1.407974868720289097e+00,6.410000324249267578e-01
1.408058184445689864e+00,6.425000429153442383e-01
1.408141452083977674e+00,6.425000429153442383e-01
1.408224671690629703e+00,6.420000195503234863e-01
1.408307843321026542e+00,6.420000195503234863e-01
1.408390967030453300e+00,6.430000066757202148e-01
1.408474042874098497e+00,6.410000324249267578e-01
1.408557070907057396e+00,6.430000066757202148e-01
1.408640051184328446e+00,6.425000429153442383e-01
1.408722983760815950e+00,6.420000195503234863e-01
1.408805868691329399e+00,6.425000429153442383e-01
1.408888706030584359e+00,6.425000429153442383e-01
1.408971495833201582e+00,6.420000195503234863e-01
1.409054238153707672e+00,6.430000066757202148e-01
1.409136933046536644e+00,6.430000066757202148e-01
1.409219580566027696e+00,6.415000557899475098e-01
1.409302180766427215e+00,6.425000429153442383e-01
1.409384733701888548e+00,6.425000429153442383e-01
1.409467239426471785e+00,6.415000557899475098e-01
1.409549697994144868e+00,6.415000557899475098e-01
1.409632109458783145e+00,6.425000429153442383e-01
1.409714473874168705e+00,6.430000066757202148e-01
1.409796791293993268e+00,6.425000429153442383e-01
1.409879061771855069e+00,6.425000429153442383e-01
1.409961285361261751e+00,6.415000557899475098e-01
1.410043462115629254e+00,6.415000557899475098e-01
1.410125592088281810e+00,6.420000195503234863e-01
1.410207675332453725e+00,6.415000557899475098e-01
1.410289711901287157e+00,6.415000557899475098e-01
1.410371701847834780e+00,6.420000195503234863e-01
1.410453645225058228e+00,6.415000557899475098e-01
1.410535542085828986e+00,6.410000324249267578e-01
1.410617392482929056e+00,6.420000195503234863e-01
1.410699196469050287e+00,6.415000557899475098e-01
1.410780954096794826e+00,6.410000324249267578e-01
1.410862665418675110e+00,6.410000324249267578e-01
1.410944330487115206e+00,6.430000066757202148e-01
1.411025949354450360e+00,6.430000066757202148e-01
1.411107522072925891e+00,6.425000429153442383e-01
1.411189048694699189e+00,6.430000066757202148e-01
1.411270529271839713e+00,6.425000429153442383e-01
1.411351963856327885e+00,6.425000429153442383e-01
1.411433352500056637e+00,6.415000557899475098e-01
1.411514695254831642e+00,6.430000066757202148e-01
1.411595992172369751e+00,6.425000429153442383e-01
1.411677243304301221e+00,6.410000324249267578e-01
1.411758448702169266e+00,6.405000090599060059e-01
1.411839608417429615e+00,6.415000557899475098e-01
1.411920722501451841e+00,6.415000557899475098e-01
1.412001791005517815e+00,6.410000324249267578e-01
1.412082813980824580e+00,6.415000557899475098e-01
1.412163791478481256e+00,6.410000324249267578e-01
1.412244723549512582e+00,6.405000090599060059e-01
1.412325610244856033e+00,6.410000324249267578e-01
1.412406451615364489e+00,6.420000195503234863e-01
1.412487247711805116e+00,6.430000066757202148e-01
1.412567998584859374e+00,6.420000195503234863e-01
1.412648704285124346e+00,6.415000557899475098e-01
1.412729364863111625e+00,6.425000429153442383e-01
1.412809980369248875e+00,6.425000429153442383e-01
1.412890550853878491e+00,6.405000090599060059e-01
1.412971076367258938e+00,6.410000324249267578e-01
1.413051556959564525e+00,6.405000090599060059e-01
1.413131992680885851e+00,6.410000324249267578e-01
1.413212383581229581e+00,6.410000324249267578e-01
1.413292729710518669e+00,6.405000090599060059e-01
1.413373031118592804e+00,6.410000324249267578e-01
1.413453287855209073e+00,6.405000090599060059e-01
1.413533499970040186e+00,6.405000090599060059e-01
1.413613667512677807e+00,6.405000090599060059e-01
1.413693790532629890e+00,6.405000090599060059e-01
1.413773869079322010e+00,6.410000324249267578e-01
1.413853903202097140e+00,6.405000090599060059e-01
1.413933892950217652e+00,6.425000429153442383e-01
1.414013838372862431e+00,6.420000195503234863e-01
1.414093739519129311e+00,6.400000452995300293e-01
1.414173596438034641e+00,6.405000090599060059e-01
1.414253409178513499e+00,6.405000090599060059e-01
1.414333177789419249e+00,6.400000452995300293e-01
1.414412902319524878e+00,6.425000429153442383e-01
1.414492582817521882e+00,6.425000429153442383e-01
1.414572219332022263e+00,6.390000581741333008e-01
1.414651811911556534e+00,6.405000090599060059e-01
1.414731360604575050e+00,6.405000090599060059e-01
1.414810865459448674e+00,6.405000090599060059e-01
1.414890326524467667e+00,6.415000557899475098e-01
1.414969743847843020e+00,6.415000557899475098e-01
1.415049117477705565e+00,6.400000452995300293e-01
1.415128447462107308e+00,6.410000324249267578e-01
1.415207733849021210e+00,6.410000324249267578e-01
1.415286976686340292e+00,6.405000090599060059e-01
1.415366176021879419e+00,6.410000324249267578e-01
1.415445331903374626e+00,6.405000090599060059e-01
1.415524444378483349e+00,6.400000452995300293e-01
1.415603513494784416e+00,6.410000324249267578e-01
1.415682539299779163e+00,6.400000452995300293e-01
1.415761521840890103e+00,6.400000452995300293e-01
1.415840461165462028e+00,6.410000324249267578e-01
1.415919357320763128e+00,6.400000452995300293e-01
1.415998210353982545e+00,6.405000090599060059e-01
1.416077020312233037e+00,6.410000324249267578e-01
1.416155787242549646e+00,6.400000452995300293e-01
1.416234511191891254e+00,6.415000557899475098e-01
1.416313192207139027e+00,6.400000452995300293e-01
1.416391830335097968e+00,6.410000324249267578e-01
1.416470425622496476e+00,6.420000195503234863e-01
1.416548978115986346e+00,6.405000090599060059e-01
1.416627487862144097e+00,6.420000195503234863e-01
1.416705954907468534e+00,6.425000429153442383e-01
1.416784379298384300e+00,6.405000090599060059e-01
1.416862761081240096e+00,6.420000195503234863e-01
1.416941100302308243e+00,6.420000195503234863e-01
