# kappa, accuracy
3.006596466974043036e+00,6.934300065040588379e-01
3.006617531826396128e+00,6.929799914360046387e-01
3.006638594635504980e+00,6.933199763298034668e-01
3.006659655401764386e+00,6.931800246238708496e-01
3.006680714125572251e+00,6.931999921798706055e-01
3.006701770807323815e+00,6.935600042343139648e-01
3.006722825447415648e+00,6.932500004768371582e-01
3.006743878046242546e+00,6.930599808692932129e-01
3.006764928604201526e+00,6.935200095176696777e-01
3.006785977121687825e+00,6.933400034904479980e-01
3.006807023599096240e+00,6.929399967193603516e-01
3.006828068036823787e+00,6.935700178146362305e-01
3.006849110435263928e+00,6.929600238800048828e-01
3.006870150794813235e+00,6.935200095176696777e-01
3.006891189115866059e+00,6.932600140571594238e-01
3.006912225398817196e+00,6.929600238800048828e-01
3.006933259644062773e+00,6.927099823951721191e-01
3.006954291851996253e+00,6.931999921798706055e-01
3.006975322023012431e+00,6.930999755859375000e-01
3.006996350157505660e+00,6.926599740982055664e-01
3.007017376255871177e+00,6.926900148391723633e-01
3.007038400318502891e+00,6.925600171089172363e-01
3.007059422345794708e+00,6.925899982452392578e-01
3.007080442338140536e+00,6.926699876785278320e-01
3.007101460295934725e+00,6.927999854087829590e-01
3.007122476219571183e+00,6.930599808692932129e-01
3.007143490109442929e+00,6.926599740982055664e-01
3.007164501965943870e+00,6.936200261116027832e-01
3.007185511789467913e+00,6.936399936676025391e-01
3.007206519580408077e+00,6.929799914360046387e-01
3.007227525339157381e+00,6.930900216102600098e-01
3.007248529066108844e+00,6.931399703025817871e-01
3.007269530761656817e+00,6.929699778556823730e-01
3.007290530426192543e+00,6.931099891662597656e-01
3.007311528060109485e+00,6.934300065040588379e-01
3.007332523663800661e+00,6.933199763298034668e-01
3.007353517237657758e+00,6.936699748039245605e-01
3.007374508782073796e+00,6.933400034904479980e-01
3.007395498297441350e+00,6.928300261497497559e-01
3.007416485784152549e+00,6.927000284194946289e-01
3.007437471242599081e+00,6.927000284194946289e-01
3.007458454673173076e+00,6.929000020027160645e-01
3.007479436076266666e+00,6.929900050163269043e-01
3.007500415452271092e+00,6.934099793434143066e-01
3.007521392801578486e+00,6.930800080299377441e-01
3.007542368124580090e+00,6.933500170707702637e-01
3.007563341421667591e+00,6.934099793434143066e-01
3.007584312693232675e+00,6.927199959754943848e-01
3.007605281939665698e+00,6.930699944496154785e-01
3.007626249161357901e+00,6.931800246238708496e-01
3.007647214358700527e+00,6.942899823188781738e-01
3.007668177532084375e+00,6.935399770736694336e-01
3.007689138681900243e+00,6.935700178146362305e-01
3.007710097808538929e+00,6.932700276374816895e-01
3.007731054912390345e+00,6.938700079917907715e-01
3.007752009993845288e+00,6.939299702644348145e-01
3.007772963053294113e+00,6.936500072479248047e-01
3.007793914091126730e+00,6.932200193405151367e-01
3.007814863107733938e+00,6.928700208663940430e-01
3.007835810103504759e+00,6.929900050163269043e-01
3.007856755078829547e+00,6.937199831008911133e-01
3.007877698034097769e+00,6.936600208282470703e-01
3.007898638969699334e+00,6.936500072479248047e-01
3.007919577886023266e+00,6.937599778175354004e-01
3.007940514783459474e+00,6.935600042343139648e-01
3.007961449662396980e+00,6.932399868965148926e-01
3.007982382523225251e+00,6.934199929237365723e-01
3.008003313366332865e+00,6.934999823570251465e-01
3.008024242192108844e+00,6.933900117874145508e-01
3.008045169000942209e+00,6.941000223159790039e-01
3.008066093793221984e+00,6.944500207901000977e-01
3.008087016569335859e+00,6.937999725341796875e-01
3.008107937329673298e+00,6.933000087738037109e-01
3.008128856074621993e+00,6.931599974632263184e-01
3.008149772804570521e+00,6.933500170707702637e-01
3.008170687519907016e+00,6.933699846267700195e-01
3.008191600221019613e+00,6.937900185585021973e-01
3.008212510908295556e+00,6.935899853706359863e-01
3.008233419582123869e+00,6.933500170707702637e-01
3.008254326242891352e+00,6.935399770736694336e-01
3.008275230890985696e+00,6.934199929237365723e-01
3.008296133526795035e+00,6.934700012207031250e-01
3.008317034150705727e+00,6.933299899101257324e-01
3.008337932763105460e+00,6.929200291633605957e-01
3.008358829364381926e+00,6.936799883842468262e-01
3.008379723954921481e+00,6.944000124931335449e-01
3.008400616535111372e+00,6.946799755096435547e-01
3.008421507105337955e+00,6.941900253295898438e-01
3.008442395665988478e+00,6.943699717521667480e-01
3.008463282217449297e+00,6.940799951553344727e-01
3.008484166760106771e+00,6.944000124931335449e-01
3.008505049294347700e+00,6.937500238418579102e-01
3.008525929820557554e+00,6.937199831008911133e-01
3.008546808339123135e+00,6.939899921417236328e-01
3.008567684850430801e+00,6.940500140190124512e-01
3.008588559354865577e+00,6.937500238418579102e-01
3.008609431852813376e+00,6.933699846267700195e-01
3.008630302344660556e+00,6.941900253295898438e-01
3.008651170830792143e+00,6.934800148010253906e-01
3.008672037311593606e+00,6.939899921417236328e-01
3.008692901787451301e+00,6.942300200462341309e-01
3.008713764258748480e+00,6.941499710083007812e-01
3.008734624725872386e+00,6.943100094795227051e-01
3.008755483189206714e+00,6.941300034523010254e-01
3.008776339649136489e+00,6.941099762916564941e-01
3.008797194106047179e+00,6.942300200462341309e-01
3.008818046560323367e+00,6.937000155448913574e-01
3.008838897012349189e+00,6.939299702644348145e-01
3.008859745462509228e+00,6.939899921417236328e-01
3.008880591911188063e+00,6.937199831008911133e-01
3.008901436358769832e+00,6.935999989509582520e-01
3.008922278805638673e+00,6.936799883842468262e-01
3.008943119252178722e+00,6.936200261116027832e-01
3.008963957698773672e+00,6.938700079917907715e-01
3.008984794145807218e+00,6.942300200462341309e-01
3.009005628593663495e+00,6.941699981689453125e-01
3.009026461042726197e+00,6.938300132751464844e-01
3.009047291493378129e+00,6.940400004386901855e-01
3.009068119946003428e+00,6.933500170707702637e-01
3.009088946400984454e+00,6.938499808311462402e-01
3.009109770858704902e+00,6.940000057220458984e-01
3.009130593319548463e+00,6.937500238418579102e-01
3.009151413783896611e+00,6.936699748039245605e-01
3.009172232252133483e+00,6.936100125312805176e-01
3.009193048724640551e+00,6.942899823188781738e-01
3.009213863201801509e+00,6.941999793052673340e-01
3.009234675683998717e+00,6.936699748039245605e-01
3.009255486171614091e+00,6.936900019645690918e-01
3.009276294665029994e+00,6.941599845886230469e-01
3.009297101164628341e+00,6.941300034523010254e-01
3.009317905670791493e+00,6.943799853324890137e-01
3.009338708183902256e+00,6.941999793052673340e-01
3.009359508704340769e+00,6.939100027084350586e-01
3.009380307232489837e+00,6.941400170326232910e-01
3.009401103768731378e+00,6.942200064659118652e-01
3.009421898313445531e+00,6.939399838447570801e-01
3.009442690867015102e+00,6.944800019264221191e-01
3.009463481429820231e+00,6.942999958992004395e-01
3.009484270002242834e+00,6.937800049781799316e-01
3.009505056584663496e+00,6.936900019645690918e-01
3.009525841177463690e+00,6.937000155448913574e-01
3.009546623781024444e+00,6.945700049400329590e-01
3.009567404395725454e+00,6.936699748039245605e-01
3.009588183021948193e+00,6.934999823570251465e-01
3.009608959660072802e+00,6.934599876403808594e-01
3.009629734310479865e+00,6.939399838447570801e-01
3.009650506973549522e+00,6.936799883842468262e-01
3.009671277649661914e+00,6.942800283432006836e-01
3.009692046339197624e+00,6.945499777793884277e-01
3.009712813042535906e+00,6.945999860763549805e-01
3.009733577760057344e+00,6.944500207901000977e-01
3.009754340492140745e+00,6.946700215339660645e-01
3.009775101239167139e+00,6.953300237655639648e-01
3.009795860001514889e+00,6.945000290870666504e-01
3.009816616779563692e+00,6.941900253295898438e-01
3.009837371573692799e+00,6.942099928855895996e-01
3.009858124384281908e+00,6.937699913978576660e-01
3.009878875211709826e+00,6.941300034523010254e-01
3.009899624056354916e+00,6.940299868583679199e-01
3.009920370918596877e+00,6.952999830245971680e-01
3.009941115798814515e+00,6.941599845886230469e-01
3.009961858697386194e+00,6.946499943733215332e-01
3.009982599614690280e+00,6.948500275611877441e-01
3.010003338551105578e+00,6.948800086975097656e-01
3.010024075507010455e+00,6.948400139808654785e-01
3.010044810482782385e+00,6.948500275611877441e-01
3.010065543478800620e+00,6.942899823188781738e-01
3.010086274495442638e+00,6.944299936294555664e-01
3.010107003533085912e+00,6.943600177764892578e-01
3.010127730592108808e+00,6.945000290870666504e-01
3.010148455672889245e+00,6.944100260734558105e-01
3.010169178775804255e+00,6.947199702262878418e-01
3.010189899901231314e+00,6.941800117492675781e-01
3.010210619049548342e+00,6.948099732398986816e-01
3.010231336221131482e+00,6.953799724578857422e-01
3.010252051416359098e+00,6.952499747276306152e-01
3.010272764635607778e+00,6.948400139808654785e-01
3.010293475879254554e+00,6.951400041580200195e-01
3.010314185147675570e+00,6.953300237655639648e-01
3.010334892441248744e+00,6.951799988746643066e-01
3.010355597760349777e+00,6.947100162506103516e-01
3.010376301105355257e+00,6.953700184822082520e-01
3.010397002476641770e+00,6.951100230216979980e-01
3.010417701874585461e+00,6.952099800109863281e-01
3.010438399299562917e+00,6.945099830627441406e-01
3.010459094751950282e+00,6.945199966430664062e-01
3.010479788232122367e+00,6.943799853324890137e-01
3.010500479740456203e+00,6.947600245475769043e-01
3.010521169277327491e+00,6.946499943733215332e-01
3.010541856843111042e+00,6.947699785232543945e-01
3.010562542438182998e+00,6.948099732398986816e-01
3.010583226062919060e+00,6.948199868202209473e-01
3.010603907717693595e+00,6.948699951171875000e-01
3.010624587402882302e+00,6.952900290489196777e-01
3.010645265118861325e+00,6.948099732398986816e-01
3.010665940866003698e+00,6.950700283050537109e-01
3.010686614644686010e+00,6.945800185203552246e-01
3.010707286455281739e+00,6.949399709701538086e-01
3.010727956298166585e+00,6.956700086593627930e-01
3.010748624173714472e+00,6.952300071716308594e-01
3.010769290082300209e+00,6.949599981307983398e-01
3.010789954024298609e+00,6.955900192260742188e-01
3.010810616000082707e+00,6.951699852943420410e-01
3.010831276010027313e+00,6.954500079154968262e-01
3.010851934054506351e+00,6.947399973869323730e-01
3.010872590133894189e+00,6.951000094413757324e-01
3.010893244248563860e+00,6.956400275230407715e-01
3.010913896398889733e+00,6.957899928092956543e-01
3.010934546585245730e+00,6.956099867820739746e-01
3.010955194808004443e+00,6.958500146865844727e-01
3.010975841067539349e+00,6.954399943351745605e-01
3.010996485364224373e+00,6.955100297927856445e-01
3.011017127698432549e+00,6.948099732398986816e-01
3.011037768070536469e+00,6.956999897956848145e-01
3.011058406480909611e+00,6.957899928092956543e-01
3.011079042929924121e+00,6.958199739456176758e-01
3.011099677417953924e+00,6.957100033760070801e-01
3.011120309945370721e+00,6.952900290489196777e-01
3.011140940512547104e+00,6.956899762153625488e-01
3.011161569119856107e+00,6.956700086593627930e-01
3.011182195767669878e+00,6.954699754714965820e-01
3.011202820456360119e+00,6.951400041580200195e-01
3.011223443186299420e+00,6.947600245475769043e-01
3.011244063957859929e+00,6.949700117111206055e-01
3.011264682771412904e+00,6.949599981307983398e-01
3.011285299627330936e+00,6.949399709701538086e-01
3.011305914525985283e+00,6.952099800109863281e-01
3.011326527467747205e+00,6.959599852561950684e-01
3.011347138452988847e+00,6.956099867820739746e-01
3.011367747482081469e+00,6.953099966049194336e-01
3.011388354555395885e+00,6.956899762153625488e-01
3.011408959673303798e+00,6.955299973487854004e-01
3.011429562836176022e+00,6.960600018501281738e-01
3.011450164044383371e+00,6.960600018501281738e-01
3.011470763298297104e+00,6.960099935531616211e-01
3.011491360598287592e+00,6.959599852561950684e-01
3.011511955944725649e+00,6.960899829864501953e-01
3.011532549337981646e+00,6.958799958229064941e-01
3.011553140778426396e+00,6.952900290489196777e-01
3.011573730266429827e+00,6.957399845123291016e-01
3.011594317802362308e+00,6.958000063896179199e-01
3.011614903386593767e+00,6.956899762153625488e-01
3.011635487019494573e+00,6.955900192260742188e-01
3.011656068701434208e+00,6.953399777412414551e-01
3.011676648432783043e+00,6.954600214958190918e-01
3.011697226213910117e+00,6.953700184822082520e-01
3.011717802045185799e+00,6.958799958229064941e-01
3.011738375926978684e+00,6.962400078773498535e-01
3.011758947859658697e+00,6.956099867820739746e-01
3.011779517843594434e+00,6.956899762153625488e-01
3.011800085879156264e+00,6.953399777412414551e-01
3.011820651966712337e+00,6.951599717140197754e-01
3.011841216106632135e+00,6.959400177001953125e-01
3.011861778299283809e+00,6.957100033760070801e-01
3.011882338545036841e+00,6.955500245094299316e-01
3.011902896844259825e+00,6.956800222396850586e-01
3.011923453197320466e+00,6.959999799728393555e-01
3.011944007604588247e+00,6.957200169563293457e-01
3.011964560066430874e+00,6.958299875259399414e-01
3.011985110583216496e+00,6.961500048637390137e-01
3.012005659155313708e+00,6.960800290107727051e-01
3.012026205783090216e+00,6.954299807548522949e-01
3.012046750466913725e+00,6.954900026321411133e-01
3.012067293207152829e+00,6.952000260353088379e-01
3.012087834004174791e+00,6.959199905395507812e-01
3.012108372858346428e+00,6.960899829864501953e-01
3.012128909770036334e+00,6.957200169563293457e-01
3.012149444739611770e+00,6.957399845123291016e-01
3.012169977767439111e+00,6.952400207519531250e-01
3.012190508853886506e+00,6.955900192260742188e-01
3.012211037999320773e+00,6.950899958610534668e-01
3.012231565204108730e+00,6.949499845504760742e-01
3.012252090468617638e+00,6.958000063896179199e-01
3.012272613793213871e+00,6.965699791908264160e-01
3.012293135178263359e+00,6.967399716377258301e-01
3.012313654624134251e+00,6.964499950408935547e-01
3.012334172131192034e+00,6.962400078773498535e-01
3.012354687699803524e+00,6.961299777030944824e-01
3.012375201330334651e+00,6.963499784469604492e-01
3.012395713023150901e+00,6.964799761772155762e-01
3.012416222778619979e+00,6.963700056076049805e-01
3.012436730597106038e+00,6.966099739074707031e-01
3.012457236478976341e+00,6.970199942588806152e-01
3.012477740424595929e+00,6.969599723815917969e-01
3.012498242434329843e+00,6.968399882316589355e-01
3.012518742508544900e+00,6.962599754333496094e-01
3.012539240647605698e+00,6.959300041198730469e-01
3.012559736851877723e+00,6.953999996185302734e-01
3.012580231121726015e+00,6.961899995803833008e-01
3.012600723457516061e+00,6.963499784469604492e-01
3.012621213859612457e+00,6.959400177001953125e-01
3.012641702328380244e+00,6.956300139427185059e-01
3.012662188864184465e+00,6.956099867820739746e-01
3.012682673467389272e+00,6.956499814987182617e-01
3.012703156138360150e+00,6.953799724578857422e-01
3.012723636877460809e+00,6.958900094032287598e-01
3.012744115685055402e+00,6.962800025939941406e-01
3.012764592561508969e+00,6.960700154304504395e-01
3.012785067507185666e+00,6.965699791908264160e-01
3.012805540522449199e+00,6.964600086212158203e-01
3.012826011607663279e+00,6.965000033378601074e-01
3.012846480763192059e+00,6.961200237274169922e-01
3.012866947989399691e+00,6.966800093650817871e-01
3.012887413286649441e+00,6.967200040817260742e-01
3.012907876655305017e+00,6.968100070953369141e-01
3.012928338095729686e+00,6.966699957847595215e-01
3.012948797608286711e+00,6.975899934768676758e-01
3.012969255193339357e+00,6.966099739074707031e-01
3.012989710851251779e+00,6.967899799346923828e-01
3.013010164582385464e+00,6.965799927711486816e-01
3.013030616387104565e+00,6.964399814605712891e-01
3.013051066265771016e+00,6.956800222396850586e-01
3.013071514218748082e+00,6.961699724197387695e-01
3.013091960246398582e+00,6.961699724197387695e-01
3.013112404349084450e+00,6.969100236892700195e-01
3.013132846527168507e+00,6.963199973106384277e-01
3.013153286781013129e+00,6.967399716377258301e-01
3.013173725110980250e+00,6.966699957847595215e-01
