# kappa, accuracy
1.428372764677218631e+00,6.175000071525573730e-01
1.428445094722592179e+00,6.144999861717224121e-01
1.428517388523202536e+00,6.150000095367431641e-01
1.428589646115356437e+00,6.154999732971191406e-01
1.428661867535305774e+00,6.175000071525573730e-01
1.428734052819248257e+00,6.200000047683715820e-01
1.428806202003326753e+00,6.165000200271606445e-01
1.428878315123630616e+00,6.169999837875366211e-01
1.428950392216194576e+00,6.175000071525573730e-01
1.429022433316999852e+00,6.154999732971191406e-01
1.429094438461973038e+00,6.194999814033508301e-01
1.429166407686988105e+00,6.154999732971191406e-01
1.429238341027864401e+00,6.159999966621398926e-01
1.429310238520367982e+00,6.154999732971191406e-01
1.429382100200211614e+00,6.154999732971191406e-01
1.429453926103054329e+00,6.150000095367431641e-01
1.429525716264502977e+00,6.159999966621398926e-01
1.429597470720109786e+00,6.165000200271606445e-01
1.429669189505374804e+00,6.194999814033508301e-01
1.429740872655745454e+00,6.175000071525573730e-01
1.429812520206615645e+00,6.165000200271606445e-01
1.429884132193326662e+00,6.159999966621398926e-01
1.429955708651168278e+00,6.175000071525573730e-01
1.430027249615375862e+00,6.144999861717224121e-01
1.430098755121134158e+00,6.154999732971191406e-01
1.430170225203574175e+00,6.175000071525573730e-01
1.430241659897776518e+00,6.165000200271606445e-01
1.430313059238767615e+00,6.134999990463256836e-01
1.430384423261523485e+00,6.129999756813049316e-01
1.430455752000967751e+00,6.194999814033508301e-01
1.430527045491971627e+00,6.169999837875366211e-01
1.430598303769356150e+00,6.154999732971191406e-01
1.430669526867889507e+00,6.194999814033508301e-01
1.430740714822288595e+00,6.165000200271606445e-01
1.430811867667219461e+00,6.184999942779541016e-01
1.430882985437296639e+00,6.154999732971191406e-01
1.430954068167082927e+00,6.154999732971191406e-01
1.431025115891091382e+00,6.150000095367431641e-01
1.431096128643782661e+00,6.184999942779541016e-01
1.431167106459567462e+00,6.169999837875366211e-01
1.431238049372805410e+00,6.179999709129333496e-01
1.431308957417805283e+00,6.144999861717224121e-01
1.431379830628825900e+00,6.175000071525573730e-01
1.431450669040075008e+00,6.159999966621398926e-01
1.431521472685710394e+00,6.159999966621398926e-01
1.431592241599839221e+00,6.165000200271606445e-01
1.431662975816518690e+00,6.179999709129333496e-01
1.431733675369756043e+00,6.159999966621398926e-01
1.431804340293508115e+00,6.134999990463256836e-01
1.431874970621682452e+00,6.165000200271606445e-01
1.431945566388136637e+00,6.179999709129333496e-01
1.432016127626678070e+00,6.165000200271606445e-01
1.432086654371065304e+00,6.200000047683715820e-01
1.432157146655007152e+00,6.165000200271606445e-01
1.432227604512162467e+00,6.215000152587890625e-01
1.432298027976141919e+00,6.169999837875366211e-01
1.432368417080505996e+00,6.159999966621398926e-01
1.432438771858766779e+00,6.165000200271606445e-01
1.432509092344386392e+00,6.194999814033508301e-01
1.432579378570779438e+00,6.150000095367431641e-01
1.432649630571310784e+00,6.165000200271606445e-01
1.432719848379296446e+00,6.169999837875366211e-01
1.432790032028004479e+00,6.179999709129333496e-01
1.432860181550653866e+00,6.169999837875366211e-01
1.432930296980415408e+00,6.165000200271606445e-01
1.433000378350411275e+00,6.179999709129333496e-01
1.433070425693716121e+00,6.184999942779541016e-01
1.433140439043355530e+00,6.150000095367431641e-01
1.433210418432307565e+00,6.234999895095825195e-01
1.433280363893502329e+00,6.175000071525573730e-01
1.433350275459821743e+00,6.179999709129333496e-01
1.433420153164100208e+00,6.154999732971191406e-01
1.433489997039124608e+00,6.150000095367431641e-01
1.433559807117633422e+00,6.169999837875366211e-01
1.433629583432318721e+00,6.154999732971191406e-01
1.433699326015824393e+00,6.184999942779541016e-01
1.433769034900747474e+00,6.159999966621398926e-01
1.433838710119637261e+00,6.175000071525573730e-01
1.433908351704996198e+00,6.150000095367431641e-01
1.433977959689280102e+00,6.205000281333923340e-01
1.434047534104896826e+00,6.144999861717224121e-01
1.434117074984208484e+00,6.190000176429748535e-01
1.434186582359529671e+00,6.140000224113464355e-01
1.434256056263128354e+00,6.194999814033508301e-01
1.434325496727226312e+00,6.144999861717224121e-01
1.434394903783998254e+00,6.209999918937683105e-01
1.434464277465573367e+00,6.184999942779541016e-01
1.434533617804033101e+00,6.150000095367431641e-01
1.434602924831414494e+00,6.200000047683715820e-01
1.434672198579706626e+00,6.140000224113464355e-01
1.434741439080853720e+00,6.200000047683715820e-01
1.434810646366753595e+00,6.134999990463256836e-01
1.434879820469257883e+00,6.209999918937683105e-01
1.434948961420173363e+00,6.140000224113464355e-01
1.435018069251260187e+00,6.154999732971191406e-01
1.435087143994233205e+00,6.190000176429748535e-01
1.435156185680761753e+00,6.144999861717224121e-01
1.435225194342470090e+00,6.194999814033508301e-01
1.435294170010936066e+00,6.179999709129333496e-01
1.435363112717693346e+00,6.165000200271606445e-01
1.435432022494230297e+00,6.194999814033508301e-01
1.435500899371989103e+00,6.165000200271606445e-01
1.435569743382368202e+00,6.184999942779541016e-01
1.435638554556720958e+00,6.175000071525573730e-01
1.435707332926354773e+00,6.179999709129333496e-01
1.435776078522533750e+00,6.184999942779541016e-01
1.435844791376476248e+00,6.144999861717224121e-01
1.435913471519356666e+00,6.225000023841857910e-01
1.435982118982304545e+00,6.165000200271606445e-01
1.436050733796405243e+00,6.194999814033508301e-01
1.436119315992699486e+00,6.140000224113464355e-01
1.436187865602184477e+00,6.175000071525573730e-01
1.436256382655812125e+00,6.175000071525573730e-01
1.436324867184491039e+00,6.184999942779541016e-01
1.436393319219086084e+00,6.159999966621398926e-01
1.436461738790417275e+00,6.194999814033508301e-01
1.436530125929261326e+00,6.179999709129333496e-01
1.436598480666351652e+00,6.154999732971191406e-01
1.436666803032376816e+00,6.179999709129333496e-01
1.436735093057983415e+00,6.169999837875366211e-01
1.436803350773773191e+00,6.179999709129333496e-01
1.436871576210304813e+00,6.150000095367431641e-01
1.436939769398093869e+00,6.150000095367431641e-01
1.437007930367612651e+00,6.154999732971191406e-01
1.437076059149290375e+00,6.200000047683715820e-01
1.437144155773512511e+00,6.169999837875366211e-01
1.437212220270622565e+00,6.144999861717224121e-01
1.437280252670920078e+00,6.150000095367431641e-01
1.437348253004662180e+00,6.179999709129333496e-01
1.437416221302064034e+00,6.179999709129333496e-01
1.437484157593296397e+00,6.179999709129333496e-01
1.437552061908489165e+00,6.169999837875366211e-01
1.437619934277728495e+00,6.169999837875366211e-01
1.437687774731058798e+00,6.169999837875366211e-01
1.437755583298481632e+00,6.190000176429748535e-01
1.437823360009957030e+00,6.169999837875366211e-01
1.437891104895401506e+00,6.179999709129333496e-01
1.437958817984690940e+00,6.154999732971191406e-01
1.438026499307657913e+00,6.209999918937683105e-01
1.438094148894093927e+00,6.169999837875366211e-01
1.438161766773748296e+00,6.150000095367431641e-01
1.438229352976328368e+00,6.194999814033508301e-01
1.438296907531499969e+00,6.150000095367431641e-01
1.438364430468886956e+00,6.169999837875366211e-01
1.438431921818072112e+00,6.169999837875366211e-01
1.438499381608596472e+00,6.165000200271606445e-01
1.438566809869959107e+00,6.190000176429748535e-01
1.438634206631619117e+00,6.194999814033508301e-01
1.438701571922992750e+00,6.190000176429748535e-01
1.438768905773456064e+00,6.169999837875366211e-01
1.438836208212343815e+00,6.169999837875366211e-01
1.438903479268949681e+00,6.140000224113464355e-01
1.438970718972526264e+00,6.200000047683715820e-01
1.439037927352285307e+00,6.169999837875366211e-01
1.439105104437397920e+00,6.169999837875366211e-01
1.439172250256994134e+00,6.169999837875366211e-01
1.439239364840163793e+00,6.165000200271606445e-01
1.439306448215956102e+00,6.194999814033508301e-01
1.439373500413379192e+00,6.144999861717224121e-01
1.439440521461401445e+00,6.194999814033508301e-01
1.439507511388950389e+00,6.144999861717224121e-01
1.439574470224913805e+00,6.194999814033508301e-01
1.439641397998138839e+00,6.144999861717224121e-01
1.439708294737432226e+00,6.159999966621398926e-01
1.439775160471561621e+00,6.154999732971191406e-01
1.439841995229254046e+00,6.215000152587890625e-01
1.439908799039196330e+00,6.154999732971191406e-01
1.439975571930036224e+00,6.169999837875366211e-01
1.440042313930381068e+00,6.165000200271606445e-01
1.440109025068799120e+00,6.144999861717224121e-01
1.440175705373818227e+00,6.165000200271606445e-01
1.440242354873927821e+00,6.169999837875366211e-01
1.440308973597576481e+00,6.200000047683715820e-01
1.440375561573174590e+00,6.150000095367431641e-01
1.440442118829092566e+00,6.194999814033508301e-01
1.440508645393661968e+00,6.150000095367431641e-01
1.440575141295174610e+00,6.209999918937683105e-01
1.440641606561883892e+00,6.159999966621398926e-01
1.440708041222003688e+00,6.200000047683715820e-01
1.440774445303709239e+00,6.154999732971191406e-01
1.440840818835136261e+00,6.194999814033508301e-01
1.440907161844382944e+00,6.154999732971191406e-01
1.440973474359507067e+00,6.165000200271606445e-01
1.441039756408529326e+00,6.200000047683715820e-01
1.441106008019430229e+00,6.144999861717224121e-01
1.441172229220153644e+00,6.190000176429748535e-01
1.441238420038603030e+00,6.150000095367431641e-01
1.441304580502645205e+00,6.184999942779541016e-01
1.441370710640107022e+00,6.154999732971191406e-01
1.441436810478778474e+00,6.169999837875366211e-01
1.441502880046410251e+00,6.159999966621398926e-01
1.441568919370715962e+00,6.154999732971191406e-01
1.441634928479370581e+00,6.150000095367431641e-01
1.441700907400011111e+00,6.165000200271606445e-01
1.441766856160236809e+00,6.165000200271606445e-01
1.441832774787608962e+00,6.225000023841857910e-01
1.441898663309651329e+00,6.159999966621398926e-01
1.441964521753849704e+00,6.159999966621398926e-01
1.442030350147652351e+00,6.150000095367431641e-01
1.442096148518470233e+00,6.179999709129333496e-01
1.442161916893676343e+00,6.154999732971191406e-01
1.442227655300606814e+00,6.215000152587890625e-01
1.442293363766560255e+00,6.154999732971191406e-01
1.442359042318797080e+00,6.140000224113464355e-01
1.442424690984541957e+00,6.140000224113464355e-01
1.442490309790981584e+00,6.194999814033508301e-01
1.442555898765265798e+00,6.144999861717224121e-01
1.442621457934507134e+00,6.205000281333923340e-01
1.442686987325781489e+00,6.165000200271606445e-01
1.442752486966127901e+00,6.165000200271606445e-01
1.442817956882548325e+00,6.184999942779541016e-01
1.442883397102008081e+00,6.205000281333923340e-01
1.442948807651436294e+00,6.159999966621398926e-01
1.443014188557724342e+00,6.165000200271606445e-01
1.443079539847728299e+00,6.200000047683715820e-01
1.443144861548267155e+00,6.154999732971191406e-01
1.443210153686123265e+00,6.179999709129333496e-01
1.443275416288043456e+00,6.154999732971191406e-01
1.443340649380737251e+00,6.150000095367431641e-01
1.443405852990878646e+00,6.150000095367431641e-01
1.443471027145105223e+00,6.194999814033508301e-01
1.443536171870018814e+00,6.150000095367431641e-01
1.443601287192184390e+00,6.159999966621398926e-01
1.443666373138132064e+00,6.154999732971191406e-01
1.443731429734355531e+00,6.165000200271606445e-01
1.443796457007312517e+00,6.184999942779541016e-01
1.443861454983424775e+00,6.165000200271606445e-01
1.443926423689079641e+00,6.150000095367431641e-01
1.443991363150626928e+00,6.154999732971191406e-01
1.444056273394382695e+00,6.179999709129333496e-01
1.444121154446625921e+00,6.184999942779541016e-01
1.444186006333601391e+00,6.179999709129333496e-01
1.444250829081518139e+00,6.190000176429748535e-01
1.444315622716549008e+00,6.179999709129333496e-01
1.444380387264833088e+00,6.154999732971191406e-01
1.444445122752473054e+00,6.215000152587890625e-01
1.444509829205537388e+00,6.140000224113464355e-01
1.444574506650058598e+00,6.165000200271606445e-01
1.444639155112034778e+00,6.169999837875366211e-01
1.444703774617429382e+00,6.150000095367431641e-01
1.444768365192170334e+00,6.179999709129333496e-01
1.444832926862150702e+00,6.165000200271606445e-01
1.444897459653229577e+00,6.159999966621398926e-01
1.444961963591230525e+00,6.165000200271606445e-01
1.445026438701942917e+00,6.154999732971191406e-01
1.445090885011121706e+00,5.155000090599060059e-01
1.445155302544486986e+00,5.809999704360961914e-01
1.445219691327724654e+00,5.929999947547912598e-01
1.445284051386485746e+00,6.205000281333923340e-01
1.445348382746388216e+00,6.209999918937683105e-01
1.445412685433014044e+00,6.169999837875366211e-01
1.445476959471912570e+00,6.225000023841857910e-01
1.445541204888598052e+00,6.200000047683715820e-01
1.445605421708550775e+00,6.184999942779541016e-01
1.445669609957217494e+00,6.169999837875366211e-01
1.445733769660010770e+00,6.179999709129333496e-01
1.445797900842309192e+00,6.175000071525573730e-01
1.445862003529457152e+00,6.190000176429748535e-01
1.445926077746765959e+00,6.200000047683715820e-01
1.445990123519512949e+00,6.200000047683715820e-01
1.446054140872941929e+00,6.205000281333923340e-01
1.446118129832262733e+00,6.205000281333923340e-01
1.446182090422652111e+00,6.200000047683715820e-01
1.446246022669253062e+00,6.209999918937683105e-01
1.446309926597175277e+00,6.219999790191650391e-01
1.446373802231494921e+00,6.219999790191650391e-01
1.446437649597254849e+00,6.225000023841857910e-01
1.446501468719465278e+00,6.225000023841857910e-01
1.446565259623102895e+00,6.225000023841857910e-01
1.446629022333110637e+00,6.219999790191650391e-01
1.446692756874399466e+00,6.219999790191650391e-01
1.446756463271846371e+00,6.219999790191650391e-01
1.446820141550296146e+00,6.215000152587890625e-01
1.446883791734560498e+00,6.219999790191650391e-01
1.446947413849417829e+00,6.219999790191650391e-01
1.447011007919614567e+00,6.219999790191650391e-01
1.447074573969863831e+00,6.215000152587890625e-01
1.447138112024846102e+00,6.215000152587890625e-01
1.447201622109209884e+00,6.215000152587890625e-01
1.447265104247569933e+00,6.215000152587890625e-01
1.447328558464510140e+00,6.215000152587890625e-01
1.447391984784580865e+00,6.219999790191650391e-01
1.447455383232300052e+00,6.219999790191650391e-01
1.447518753832154115e+00,6.219999790191650391e-01
1.447582096608596158e+00,6.225000023841857910e-01
1.447645411586048203e+00,6.225000023841857910e-01
1.447708698788899406e+00,6.225000023841857910e-01
1.447771958241507395e+00,6.225000023841857910e-01
1.447835189968196712e+00,6.225000023841857910e-01
1.447898393993261257e+00,6.230000257492065430e-01
1.447961570340961845e+00,6.234999895095825195e-01
1.448024719035528651e+00,6.234999895095825195e-01
1.448087840101158763e+00,6.225000023841857910e-01
1.448150933562018405e+00,6.225000023841857910e-01
1.448213999442242050e+00,6.225000023841857910e-01
1.448277037765931974e+00,6.225000023841857910e-01
1.448340048557159365e+00,6.230000257492065430e-01
1.448403031839963662e+00,6.234999895095825195e-01
1.448465987638352992e+00,6.234999895095825195e-01
1.448528915976304177e+00,6.240000128746032715e-01
1.448591816877762284e+00,6.234999895095825195e-01
1.448654690366641296e+00,6.240000128746032715e-01
1.448717536466823663e+00,6.234999895095825195e-01
1.448780355202161418e+00,6.240000128746032715e-01
1.448843146596474840e+00,6.234999895095825195e-01
1.448905910673552677e+00,6.234999895095825195e-01
1.448968647457153924e+00,6.240000128746032715e-01
1.449031356971005380e+00,6.240000128746032715e-01
1.449094039238803200e+00,6.240000128746032715e-01
1.449156694284213565e+00,6.240000128746032715e-01
1.449219322130870680e+00,6.240000128746032715e-01
1.449281922802378331e+00,6.244999766349792480e-01
1.449344496322309883e+00,6.244999766349792480e-01
1.449407042714207838e+00,6.250000000000000000e-01
1.449469562001583611e+00,6.250000000000000000e-01
1.449532054207919529e+00,6.250000000000000000e-01
1.449594519356665723e+00,6.250000000000000000e-01
1.449656957471242791e+00,6.250000000000000000e-01
