# kappa, accuracy
1.482925449552228603e+00,8.309999704360961914e-01
1.482975016482460884e+00,8.339999914169311523e-01
1.483024566388743581e+00,8.330000042915344238e-01
1.483074099282766456e+00,8.335000276565551758e-01
1.483123615176207499e+00,8.309999704360961914e-01
1.483173114080732491e+00,8.339999914169311523e-01
1.483222596007994776e+00,8.309999704360961914e-01
1.483272060969636819e+00,8.295000195503234863e-01
1.483321508977288206e+00,8.355000019073486328e-01
1.483370940042566755e+00,8.299999833106994629e-01
1.483420354177078515e+00,8.324999809265136719e-01
1.483469751392417324e+00,8.295000195503234863e-01
1.483519131700165916e+00,8.339999914169311523e-01
1.483568495111893704e+00,8.335000276565551758e-01
1.483617841639159440e+00,8.305000066757202148e-01
1.483667171293509890e+00,8.299999833106994629e-01
1.483716484086479381e+00,8.355000019073486328e-01
1.483765780029590697e+00,8.314999938011169434e-01
1.483815059134355074e+00,8.349999785423278809e-01
1.483864321412271758e+00,8.349999785423278809e-01
1.483913566874828449e+00,8.309999704360961914e-01
1.483962795533500190e+00,8.349999785423278809e-01
1.484012007399751587e+00,8.309999704360961914e-01
1.484061202485034592e+00,8.339999914169311523e-01
1.484110380800789608e+00,8.335000276565551758e-01
1.484159542358445716e+00,8.324999809265136719e-01
1.484208687169420005e+00,8.330000042915344238e-01
1.484257815245118239e+00,8.355000019073486328e-01
1.484306926596933751e+00,8.309999704360961914e-01
1.484356021236248990e+00,8.335000276565551758e-01
1.484405099174434639e+00,8.324999809265136719e-01
1.484454160422849611e+00,8.330000042915344238e-01
1.484503204992841052e+00,8.320000171661376953e-01
1.484552232895745449e+00,8.345000147819519043e-01
1.484601244142886411e+00,8.299999833106994629e-01
1.484650238745577111e+00,8.335000276565551758e-01
1.484699216715118508e+00,8.335000276565551758e-01
1.484748178062800461e+00,8.335000276565551758e-01
1.484797122799901503e+00,8.324999809265136719e-01
1.484846050937687956e+00,8.309999704360961914e-01
1.484894962487415038e+00,8.335000276565551758e-01
1.484943857460327088e+00,8.314999938011169434e-01
1.484992735867656011e+00,8.324999809265136719e-01
1.485041597720623274e+00,8.355000019073486328e-01
1.485090443030438356e+00,8.314999938011169434e-01
1.485139271808299188e+00,8.330000042915344238e-01
1.485188084065393266e+00,8.289999961853027344e-01
1.485236879812895427e+00,8.339999914169311523e-01
1.485285659061970298e+00,8.324999809265136719e-01
1.485334421823770290e+00,8.345000147819519043e-01
1.485383168109437602e+00,8.314999938011169434e-01
1.485431897930102219e+00,8.309999704360961914e-01
1.485480611296882802e+00,8.314999938011169434e-01
1.485529308220887579e+00,8.314999938011169434e-01
1.485577988713212783e+00,8.335000276565551758e-01
1.485626652784943547e+00,8.345000147819519043e-01
1.485675300447154346e+00,8.309999704360961914e-01
1.485723931710907664e+00,8.320000171661376953e-01
1.485772546587255105e+00,8.345000147819519043e-01
1.485821145087237616e+00,8.324999809265136719e-01
1.485869727221883929e+00,8.335000276565551758e-01
1.485918293002212787e+00,8.339999914169311523e-01
1.485966842439230939e+00,8.345000147819519043e-01
1.486015375543934480e+00,8.339999914169311523e-01
1.486063892327308178e+00,8.335000276565551758e-01
1.486112392800326143e+00,8.339999914169311523e-01
1.486160876973950717e+00,8.330000042915344238e-01
1.486209344859133807e+00,8.309999704360961914e-01
1.486257796466815995e+00,8.320000171661376953e-01
1.486306231807926759e+00,8.339999914169311523e-01
1.486354650893385365e+00,8.349999785423278809e-01
1.486403053734098645e+00,8.309999704360961914e-01
1.486451440340963659e+00,8.335000276565551758e-01
1.486499810724866144e+00,8.345000147819519043e-01
1.486548164896680735e+00,8.314999938011169434e-01
1.486596502867270964e+00,8.335000276565551758e-01
1.486644824647490593e+00,8.335000276565551758e-01
1.486693130248180728e+00,8.335000276565551758e-01
1.486741419680173149e+00,8.335000276565551758e-01
1.486789692954287645e+00,8.314999938011169434e-01
1.486837950081333792e+00,8.324999809265136719e-01
1.486886191072110064e+00,8.339999914169311523e-01
1.486934415937404275e+00,8.339999914169311523e-01
1.486982624687993582e+00,8.335000276565551758e-01
1.487030817334643595e+00,8.324999809265136719e-01
1.487078993888109935e+00,8.320000171661376953e-01
1.487127154359136894e+00,8.309999704360961914e-01
1.487175298758458553e+00,8.330000042915344238e-01
1.487223427096797890e+00,8.320000171661376953e-01
1.487271539384867225e+00,8.289999961853027344e-01
1.487319635633367998e+00,8.309999704360961914e-01
1.487367715852991434e+00,8.320000171661376953e-01
1.487415780054417214e+00,8.339999914169311523e-01
1.487463828248315467e+00,8.324999809265136719e-01
1.487511860445344780e+00,8.335000276565551758e-01
1.487559876656153524e+00,8.339999914169311523e-01
1.487607876891379410e+00,8.320000171661376953e-01
1.487655861161649051e+00,8.345000147819519043e-01
1.487703829477579509e+00,8.339999914169311523e-01
1.487751781849775856e+00,8.335000276565551758e-01
1.487799718288833839e+00,8.339999914169311523e-01
1.487847638805338102e+00,8.339999914169311523e-01
1.487895543409862631e+00,8.345000147819519043e-01
1.487943432112971198e+00,8.330000042915344238e-01
1.487991304925216696e+00,8.299999833106994629e-01
1.488039161857142023e+00,8.314999938011169434e-01
1.488087002919278978e+00,8.324999809265136719e-01
1.488134828122149589e+00,8.345000147819519043e-01
1.488182637476264780e+00,8.345000147819519043e-01
1.488230430992125042e+00,8.335000276565551758e-01
1.488278208680221093e+00,8.345000147819519043e-01
1.488325970551032773e+00,8.339999914169311523e-01
1.488373716615029263e+00,8.349999785423278809e-01
1.488421446882669974e+00,8.320000171661376953e-01
1.488469161364403659e+00,8.349999785423278809e-01
1.488516860070668191e+00,8.330000042915344238e-01
1.488564543011891894e+00,8.320000171661376953e-01
1.488612210198492658e+00,8.345000147819519043e-01
1.488659861640877269e+00,8.320000171661376953e-01
1.488707497349443187e+00,8.355000019073486328e-01
1.488755117334576772e+00,8.345000147819519043e-01
1.488802721606654833e+00,8.335000276565551758e-01
1.488850310176043301e+00,8.349999785423278809e-01
1.488897883053098337e+00,8.339999914169311523e-01
1.488945440248165442e+00,8.349999785423278809e-01
1.488992981771580126e+00,8.339999914169311523e-01
1.489040507633667465e+00,8.335000276565551758e-01
1.489088017844742984e+00,8.335000276565551758e-01
1.489135512415110885e+00,8.320000171661376953e-01
1.489182991355066488e+00,8.324999809265136719e-01
1.489230454674893789e+00,8.349999785423278809e-01
1.489277902384867680e+00,8.314999938011169434e-01
1.489325334495251729e+00,8.324999809265136719e-01
1.489372751016300622e+00,8.339999914169311523e-01
1.489420151958258165e+00,8.324999809265136719e-01
1.489467537331358171e+00,8.345000147819519043e-01
1.489514907145824685e+00,8.345000147819519043e-01
1.489562261411871535e+00,8.339999914169311523e-01
