# kappa, accuracy
1.557717507181898942e+00,8.476666808128356934e-01
1.557747018597228195e+00,8.477222323417663574e-01
1.557776523977009386e+00,8.477222323417663574e-01
1.557806023323710765e+00,8.477222323417663574e-01
1.557835516639799023e+00,8.478333353996276855e-01
1.557865003927739300e+00,8.477777838706970215e-01
1.557894485189995626e+00,8.478333353996276855e-01
1.557923960429029586e+00,8.476111292839050293e-01
1.557953429647302546e+00,8.475555777549743652e-01
1.557982892847273204e+00,8.476111292839050293e-01
1.558012350031399151e+00,8.475555777549743652e-01
1.558041801202136867e+00,8.477222323417663574e-01
1.558071246361940609e+00,8.476666808128356934e-01
1.558100685513263972e+00,8.477777838706970215e-01
1.558130118658558327e+00,8.477222323417663574e-01
1.558159545800273937e+00,8.477222323417663574e-01
1.558188966940859066e+00,8.475000262260437012e-01
1.558218382082761533e+00,8.476666808128356934e-01
1.558247791228426271e+00,8.476666808128356934e-01
1.558277194380297992e+00,8.475555777549743652e-01
1.558306591540818964e+00,8.473889231681823730e-01
1.558335982712430567e+00,8.475000262260437012e-01
1.558365367897572407e+00,8.474444746971130371e-01
1.558394747098682531e+00,8.474444746971130371e-01
1.558424120318198103e+00,8.473889231681823730e-01
1.558453487558553840e+00,8.472222089767456055e-01
1.558482848822183575e+00,8.473889231681823730e-01
1.558512204111519583e+00,8.475000262260437012e-01
1.558541553428992810e+00,8.475000262260437012e-01
1.558570896777032200e+00,8.475555777549743652e-01
1.558600234158065367e+00,8.474444746971130371e-01
1.558629565574519482e+00,8.473333716392517090e-01
1.558658891028818605e+00,8.474444746971130371e-01
1.558688210523386131e+00,8.473889231681823730e-01
1.558717524060644122e+00,8.472777605056762695e-01
1.558746831643012865e+00,8.472222089767456055e-01
1.558776133272911535e+00,8.473889231681823730e-01
1.558805428952757088e+00,8.473889231681823730e-01
1.558834718684965814e+00,8.475555777549743652e-01
1.558864002471952448e+00,8.471111059188842773e-01
1.558893280316129726e+00,8.473333716392517090e-01
1.558922552219908830e+00,8.467777967453002930e-01
1.558951818185700500e+00,8.465000391006469727e-01
1.558981078215913252e+00,8.471111059188842773e-01
1.559010332312954272e+00,8.470555543899536133e-01
1.559039580479228748e+00,8.471111059188842773e-01
1.559068822717141423e+00,8.472222089767456055e-01
1.559098059029094818e+00,8.471111059188842773e-01
1.559127289417490347e+00,8.470000028610229492e-01
1.559156513884727868e+00,8.469444513320922852e-01
1.559185732433205684e+00,8.467777967453002930e-01
1.559214945065320990e+00,8.470555543899536133e-01
1.559244151783469201e+00,8.470555543899536133e-01
1.559273352590043960e+00,8.470555543899536133e-01
1.559302547487438240e+00,8.468888998031616211e-01
1.559331736478042796e+00,8.469444513320922852e-01
1.559360919564247938e+00,8.470555543899536133e-01
1.559390096748441312e+00,8.471111059188842773e-01
1.559419268033009898e+00,8.471111059188842773e-01
1.559448433420338898e+00,8.470555543899536133e-01
1.559477592912812405e+00,8.472222089767456055e-01
1.559506746512812736e+00,8.472777605056762695e-01
1.559535894222720875e+00,8.472222089767456055e-01
1.559565036044916253e+00,8.471666574478149414e-01
1.559594171981777411e+00,8.471666574478149414e-01
1.559623302035680448e+00,8.471666574478149414e-01
1.559652426209000797e+00,8.471666574478149414e-01
1.559681544504112338e+00,8.471666574478149414e-01
1.559710656923387395e+00,8.472222089767456055e-01
1.559739763469197182e+00,8.470555543899536133e-01
1.559768864143910472e+00,8.471111059188842773e-01
1.559797958949895813e+00,8.471666574478149414e-01
1.559827047889519536e+00,8.472222089767456055e-01
1.559856130965147303e+00,8.471111059188842773e-01
1.559885208179142113e+00,8.471666574478149414e-01
1.559914279533867187e+00,8.471111059188842773e-01
1.559943345031682638e+00,8.470555543899536133e-01
1.559972404674948354e+00,8.471111059188842773e-01
1.560001458466022450e+00,8.471666574478149414e-01
1.560030506407261264e+00,8.472222089767456055e-01
1.560059548501019799e+00,8.471666574478149414e-01
1.560088584749652618e+00,8.471111059188842773e-01
1.560117615155511395e+00,8.471111059188842773e-01
1.560146639720947359e+00,8.471666574478149414e-01
1.560175658448309521e+00,8.470555543899536133e-01
1.560204671339946891e+00,8.471111059188842773e-01
1.560233678398205370e+00,8.471111059188842773e-01
1.560262679625430637e+00,8.470555543899536133e-01
1.560291675023966151e+00,8.471666574478149414e-01
1.560320664596154927e+00,8.473333716392517090e-01
1.560349648344337536e+00,8.472777605056762695e-01
1.560378626270853664e+00,8.472222089767456055e-01
1.560407598378041438e+00,8.472222089767456055e-01
1.560436564668238102e+00,8.473889231681823730e-01
1.560465525143778676e+00,8.473889231681823730e-01
1.560494479806996848e+00,8.473889231681823730e-01
1.560523428660226086e+00,8.473333716392517090e-01
1.560552371705796748e+00,8.471666574478149414e-01
1.560581308946038970e+00,8.472222089767456055e-01
1.560610240383280889e+00,8.473333716392517090e-01
1.560639166019849755e+00,8.472777605056762695e-01
1.560668085858071041e+00,8.470555543899536133e-01
1.560696999900269111e+00,8.470000028610229492e-01
1.560725908148766106e+00,8.470000028610229492e-01
1.560754810605884169e+00,8.471666574478149414e-01
1.560783707273942555e+00,8.472777605056762695e-01
1.560812598155260744e+00,8.472222089767456055e-01
1.560841483252155104e+00,8.471111059188842773e-01
1.560870362566941782e+00,8.471666574478149414e-01
1.560899236101935150e+00,8.472222089767456055e-01
1.560928103859448468e+00,8.471111059188842773e-01
1.560956965841793220e+00,8.470555543899536133e-01
1.560985822051279559e+00,8.471666574478149414e-01
1.561014672490216304e+00,8.471111059188842773e-01
1.561043517160911165e+00,8.471666574478149414e-01
1.561072356065670075e+00,8.472222089767456055e-01
1.561101189206797857e+00,8.471666574478149414e-01
1.561130016586597780e+00,8.471111059188842773e-01
1.561158838207371558e+00,8.471111059188842773e-01
1.561187654071420239e+00,8.471111059188842773e-01
1.561216464181042651e+00,8.472222089767456055e-01
1.561245268538536957e+00,8.471111059188842773e-01
1.561274067146199096e+00,8.471111059188842773e-01
1.561302860006324567e+00,8.471111059188842773e-01
1.561331647121206867e+00,8.470555543899536133e-01
1.561360428493138386e+00,8.470555543899536133e-01
1.561389204124410179e+00,8.470555543899536133e-01
1.561417974017311527e+00,8.470555543899536133e-01
1.561446738174131266e+00,8.470555543899536133e-01
1.561475496597155121e+00,8.471111059188842773e-01
1.561504249288669710e+00,8.470000028610229492e-01
1.561532996250958538e+00,8.470555543899536133e-01
1.561561737486304224e+00,8.470000028610229492e-01
1.561590472996988721e+00,8.470000028610229492e-01
1.561619202785291760e+00,8.470000028610229492e-01
1.561647926853491963e+00,8.470000028610229492e-01
1.561676645203866176e+00,8.470000028610229492e-01
1.561705357838691022e+00,8.470555543899536133e-01
1.561734064760240903e+00,8.469444513320922852e-01
1.561762765970788891e+00,8.469444513320922852e-01
1.561791461472606946e+00,8.469444513320922852e-01
1.561820151267965473e+00,8.469444513320922852e-01
1.561848835359133547e+00,8.469444513320922852e-01
1.561877513748379354e+00,8.470000028610229492e-01
1.561906186437969080e+00,8.469444513320922852e-01
1.561934853430167580e+00,8.469444513320922852e-01
1.561963514727239044e+00,8.470000028610229492e-01
1.561992170331445662e+00,8.469444513320922852e-01
1.562020820245048291e+00,8.468888998031616211e-01
1.562049464470307125e+00,8.468888998031616211e-01
1.562078103009480134e+00,8.468333482742309570e-01
1.562106735864824403e+00,8.468888998031616211e-01
1.562135363038595459e+00,8.471111059188842773e-01
1.562163984533047723e+00,8.468333482742309570e-01
1.562192600350434502e+00,8.468888998031616211e-01
1.562221210493007106e+00,8.470000028610229492e-01
1.562249814963015515e+00,8.469444513320922852e-01
1.562278413762709706e+00,8.471111059188842773e-01
1.562307006894336103e+00,8.470000028610229492e-01
1.562335594360142021e+00,8.468333482742309570e-01
1.562364176162371665e+00,8.468333482742309570e-01
1.562392752303269239e+00,8.467777967453002930e-01
1.562421322785076505e+00,8.468888998031616211e-01
1.562449887610034782e+00,8.468333482742309570e-01
1.562478446780383612e+00,8.468888998031616211e-01
1.562507000298361204e+00,8.469444513320922852e-01
1.562535548166204658e+00,8.469444513320922852e-01
1.562564090386149518e+00,8.469444513320922852e-01
1.562592626960429998e+00,8.470000028610229492e-01
1.562621157891279422e+00,8.469444513320922852e-01
1.562649683180929117e+00,8.468333482742309570e-01
1.562678202831609298e+00,8.470000028610229492e-01
1.562706716845549737e+00,8.468888998031616211e-01
1.562735225224977320e+00,8.468888998031616211e-01
1.562763727972118932e+00,8.469444513320922852e-01
1.562792225089199238e+00,8.470000028610229492e-01
1.562820716578442015e+00,8.470555543899536133e-01
1.562849202442070151e+00,8.471111059188842773e-01
1.562877682682304314e+00,8.470555543899536133e-01
1.562906157301364507e+00,8.469444513320922852e-01
1.562934626301468954e+00,8.468888998031616211e-01
1.562963089684834994e+00,8.469444513320922852e-01
1.562991547453678853e+00,8.468888998031616211e-01
1.563019999610214095e+00,8.468888998031616211e-01
1.563048446156654947e+00,8.470000028610229492e-01
1.563076887095212752e+00,8.470000028610229492e-01
1.563105322428098409e+00,8.470555543899536133e-01
1.563133752157520817e+00,8.469444513320922852e-01
1.563162176285688654e+00,8.468888998031616211e-01
1.563190594814807932e+00,8.468888998031616211e-01
1.563219007747084444e+00,8.469444513320922852e-01
1.563247415084722203e+00,8.468333482742309570e-01
1.563275816829923892e+00,8.467777967453002930e-01
1.563304212984891306e+00,8.468888998031616211e-01
1.563332603551824018e+00,8.468888998031616211e-01
1.563360988532921603e+00,8.469444513320922852e-01
1.563389367930380969e+00,8.470000028610229492e-01
1.563417741746399248e+00,8.468333482742309570e-01
1.563446109983170906e+00,8.468888998031616211e-01
1.563474472642889301e+00,8.469444513320922852e-01
1.563502829727747567e+00,8.468888998031616211e-01
1.563531181239936618e+00,8.470000028610229492e-01
1.563559527181645814e+00,8.468888998031616211e-01
1.563587867555064292e+00,8.468888998031616211e-01
1.563616202362378971e+00,8.470555543899536133e-01
1.563644531605776100e+00,8.469444513320922852e-01
1.563672855287439933e+00,8.471111059188842773e-01
1.563701173409554057e+00,8.469444513320922852e-01
1.563729485974300504e+00,8.468888998031616211e-01
1.563757792983860195e+00,8.467777967453002930e-01
1.563786094440412944e+00,8.467777967453002930e-01
1.563814390346136340e+00,8.466111421585083008e-01
1.563842680703207755e+00,8.465555906295776367e-01
1.563870965513803002e+00,8.468333482742309570e-01
1.563899244780096121e+00,8.471111059188842773e-01
1.563927518504260261e+00,8.467777967453002930e-01
1.563955786688467686e+00,8.469444513320922852e-01
1.563984049334888660e+00,8.468888998031616211e-01
1.564012306445692335e+00,8.468888998031616211e-01
1.564040558023047200e+00,8.468888998031616211e-01
1.564068804069119745e+00,8.468888998031616211e-01
1.564097044586075125e+00,8.468888998031616211e-01
1.564125279576078276e+00,8.468333482742309570e-01
1.564153509041291468e+00,8.468888998031616211e-01
1.564181732983876749e+00,8.468888998031616211e-01
1.564209951405994170e+00,8.467777967453002930e-01
1.564238164309803336e+00,8.467222452163696289e-01
1.564266371697461855e+00,8.468333482742309570e-01
1.564294573571126001e+00,8.467777967453002930e-01
1.564322769932951829e+00,8.466666936874389648e-01
1.564350960785092726e+00,8.467222452163696289e-01
1.564379146129702081e+00,8.468888998031616211e-01
1.564407325968930840e+00,8.468333482742309570e-01
1.564435500304929949e+00,8.470000028610229492e-01
1.564463669139848134e+00,8.468333482742309570e-01
1.564491832475832567e+00,8.468333482742309570e-01
1.564519990315030862e+00,8.468333482742309570e-01
1.564548142659587526e+00,8.469444513320922852e-01
1.564576289511646845e+00,8.468888998031616211e-01
1.564604430873351548e+00,8.468888998031616211e-01
1.564632566746843034e+00,8.469444513320922852e-01
1.564660697134261369e+00,8.469444513320922852e-01
1.564688822037745952e+00,8.470000028610229492e-01
1.564716941459433963e+00,8.470000028610229492e-01
1.564745055401462803e+00,8.469444513320922852e-01
1.564773163865966543e+00,8.468888998031616211e-01
1.564801266855079920e+00,8.471111059188842773e-01
1.564829364370935672e+00,8.470000028610229492e-01
1.564857456415665427e+00,8.470555543899536133e-01
1.564885542991398815e+00,8.470555543899536133e-01
1.564913624100265022e+00,8.471666574478149414e-01
1.564941699744392123e+00,8.472777605056762695e-01
1.564969769925906640e+00,8.472222089767456055e-01
1.564997834646933539e+00,8.473333716392517090e-01
1.565025893909597121e+00,8.470555543899536133e-01
1.565053947716020133e+00,8.469444513320922852e-01
1.565081996068323988e+00,8.471111059188842773e-01
1.565110038968629214e+00,8.470000028610229492e-01
1.565138076419055002e+00,8.467777967453002930e-01
1.565166108421718771e+00,8.468888998031616211e-01
1.565194134978737495e+00,8.468888998031616211e-01
1.565222156092226369e+00,8.469444513320922852e-01
1.565250171764299925e+00,8.470555543899536133e-01
1.565278181997070694e+00,8.471111059188842773e-01
1.565306186792650323e+00,8.470555543899536133e-01
1.565334186153149565e+00,8.469444513320922852e-01
1.565362180080677401e+00,8.468333482742309570e-01
1.565390168577342367e+00,8.471666574478149414e-01
1.565418151645250555e+00,8.472777605056762695e-01
1.565446129286507837e+00,8.471666574478149414e-01
1.565474101503218307e+00,8.471111059188842773e-01
1.565502068297485616e+00,8.470000028610229492e-01
1.565530029671411416e+00,8.469444513320922852e-01
1.565557985627096027e+00,8.473333716392517090e-01
1.565585936166638881e+00,8.472777605056762695e-01
1.565613881292138965e+00,8.472777605056762695e-01
1.565641821005692602e+00,8.472777605056762695e-01
1.565669755309395894e+00,8.471666574478149414e-01
1.565697684205343165e+00,8.471666574478149414e-01
1.565725607695627630e+00,8.471666574478149414e-01
1.565753525782342059e+00,8.471111059188842773e-01
1.565781438467576558e+00,8.471111059188842773e-01
1.565809345753421677e+00,8.470555543899536133e-01
1.565837247641965524e+00,8.471111059188842773e-01
1.565865144135294873e+00,8.472222089767456055e-01
1.565893035235496722e+00,8.470555543899536133e-01
1.565920920944655403e+00,8.470000028610229492e-01
1.565948801264854584e+00,8.471111059188842773e-01
1.565976676198177042e+00,8.473333716392517090e-01
1.566004545746703336e+00,8.471111059188842773e-01
1.566032409912514245e+00,8.472222089767456055e-01
1.566060268697688329e+00,8.472222089767456055e-01
1.566088122104303038e+00,8.473333716392517090e-01
1.566115970134434932e+00,8.472777605056762695e-01
1.566143812790159240e+00,8.472777605056762695e-01
1.566171650073550081e+00,8.472777605056762695e-01
1.566199481986680020e+00,8.472777605056762695e-01
1.566227308531620732e+00,8.471666574478149414e-01
1.566255129710443228e+00,8.470555543899536133e-01
1.566282945525215853e+00,8.469444513320922852e-01
1.566310755978006952e+00,8.469444513320922852e-01
1.566338561070883317e+00,8.468888998031616211e-01
1.566366360805911073e+00,8.470000028610229492e-01
1.566394155185154125e+00,8.468888998031616211e-01
1.566421944210675932e+00,8.471666574478149414e-01
1.566449727884538401e+00,8.472222089767456055e-01
1.566477506208802550e+00,8.471666574478149414e-01
1.566505279185528066e+00,8.471666574478149414e-01
1.566533046816773300e+00,8.470555543899536133e-01
1.566560809104595720e+00,8.471111059188842773e-01
1.566588566051051234e+00,8.470000028610229492e-01
1.566616317658194868e+00,8.472222089767456055e-01
1.566644063928080310e+00,8.471111059188842773e-01
1.566671804862760586e+00,8.470000028610229492e-01
1.566699540464286278e+00,8.470555543899536133e-01
1.566727270734707744e+00,8.470555543899536133e-01
1.566754995676074458e+00,8.469444513320922852e-01
1.566782715290434114e+00,8.469444513320922852e-01
