# kappa, accuracy
1.482923498517514815e+00,8.387500643730163574e-01
1.482973065447724226e+00,8.387500643730163574e-01
1.483022615353983831e+00,8.387500643730163574e-01
1.483072148247984057e+00,8.387500643730163574e-01
1.483121664141402007e+00,8.387500643730163574e-01
1.483171163045903906e+00,8.387500643730163574e-01
1.483220644973143321e+00,8.390000462532043457e-01
1.483270109934762493e+00,8.390000462532043457e-01
1.483319557942391009e+00,8.390000462532043457e-01
1.483368989007646688e+00,8.390000462532043457e-01
1.483418403142135356e+00,8.387500643730163574e-01
1.483467800357451516e+00,8.387500643730163574e-01
1.483517180665176793e+00,8.387500643730163574e-01
1.483566544076881932e+00,8.387500643730163574e-01
1.483615890604125021e+00,8.387500643730163574e-01
1.483665220258452599e+00,8.387500643730163574e-01
1.483714533051399220e+00,8.390000462532043457e-01
1.483763828994487888e+00,8.390000462532043457e-01
1.483813108099229616e+00,8.390000462532043457e-01
1.483862370377123430e+00,8.390000462532043457e-01
1.483911615839657250e+00,8.390000462532043457e-01
1.483960844498306342e+00,8.390000462532043457e-01
1.484010056364534869e+00,8.390000462532043457e-01
1.484059251449795447e+00,8.390000462532043457e-01
1.484108429765527593e+00,8.390000462532043457e-01
1.484157591323161274e+00,8.390000462532043457e-01
1.484206736134113136e+00,8.390000462532043457e-01
1.484255864209788500e+00,8.392500281333923340e-01
1.484304975561581363e+00,8.390000462532043457e-01
1.484354070200873954e+00,8.390000462532043457e-01
1.484403148139037176e+00,8.390000462532043457e-01
1.484452209387429278e+00,8.390000462532043457e-01
1.484501253957398514e+00,8.390000462532043457e-01
1.484550281860280263e+00,8.390000462532043457e-01
1.484599293107398799e+00,8.390000462532043457e-01
1.484648287710066850e+00,8.390000462532043457e-01
1.484697265679585820e+00,8.392500281333923340e-01
1.484746227027245347e+00,8.390000462532043457e-01
1.484795171764323740e+00,8.387500643730163574e-01
1.484844099902087988e+00,8.387500643730163574e-01
1.484893011451792644e+00,8.387500643730163574e-01
1.484941906424682267e+00,8.390000462532043457e-01
1.484990784831988986e+00,8.390000462532043457e-01
1.485039646684933601e+00,8.387500643730163574e-01
1.485088491994726256e+00,8.387500643730163574e-01
1.485137320772565106e+00,8.387500643730163574e-01
1.485186133029636535e+00,8.387500643730163574e-01
1.485234928777116492e+00,8.390000462532043457e-01
1.485283708026169158e+00,8.390000462532043457e-01
1.485332470787946946e+00,8.390000462532043457e-01
1.485381217073592053e+00,8.390000462532043457e-01
1.485429946894234243e+00,8.387500643730163574e-01
1.485478660260992623e+00,8.387500643730163574e-01
1.485527357184974973e+00,8.390000462532043457e-01
1.485576037677277972e+00,8.387500643730163574e-01
1.485624701748986976e+00,8.387500643730163574e-01
1.485673349411175348e+00,8.387500643730163574e-01
1.485721980674906240e+00,8.387500643730163574e-01
1.485770595551231699e+00,8.387500643730163574e-01
1.485819194051192005e+00,8.387500643730163574e-01
1.485867776185816336e+00,8.387500643730163574e-01
1.485916341966122989e+00,8.390000462532043457e-01
1.485964891403119159e+00,8.390000462532043457e-01
1.486013424507800718e+00,8.390000462532043457e-01
1.486061941291152433e+00,8.390000462532043457e-01
1.486110441764148193e+00,8.390000462532043457e-01
1.486158925937750785e+00,8.390000462532043457e-01
1.486207393822911893e+00,8.387500643730163574e-01
1.486255845430571876e+00,8.390000462532043457e-01
1.486304280771661102e+00,8.387500643730163574e-01
1.486352699857097281e+00,8.387500643730163574e-01
1.486401102697788801e+00,8.387500643730163574e-01
1.486449489304631832e+00,8.387500643730163574e-01
1.486497859688512335e+00,8.390000462532043457e-01
1.486546213860304944e+00,8.387500643730163574e-01
1.486594551830873412e+00,8.392500281333923340e-01
1.486642873611071058e+00,8.390000462532043457e-01
1.486691179211739433e+00,8.387500643730163574e-01
1.486739468643709650e+00,8.387500643730163574e-01
1.486787741917802608e+00,8.390000462532043457e-01
1.486835999044826995e+00,8.387500643730163574e-01
1.486884240035581284e+00,8.390000462532043457e-01
1.486932464900853956e+00,8.387500643730163574e-01
1.486980673651421503e+00,8.390000462532043457e-01
1.487028866298049756e+00,8.390000462532043457e-01
1.487077042851494335e+00,8.390000462532043457e-01
1.487125203322499534e+00,8.390000462532043457e-01
1.487173347721799432e+00,8.390000462532043457e-01
1.487221476060117009e+00,8.390000462532043457e-01
1.487269588348164584e+00,8.390000462532043457e-01
1.487317684596643597e+00,8.390000462532043457e-01
1.487365764816245273e+00,8.390000462532043457e-01
1.487413829017649736e+00,8.390000462532043457e-01
1.487461877211526229e+00,8.390000462532043457e-01
1.487509909408534003e+00,8.390000462532043457e-01
1.487557925619321209e+00,8.390000462532043457e-01
1.487605925854525335e+00,8.390000462532043457e-01
1.487653910124773660e+00,8.390000462532043457e-01
1.487701878440682357e+00,8.390000462532043457e-01
1.487749830812857166e+00,8.390000462532043457e-01
1.487797767251893610e+00,8.387500643730163574e-01
1.487845687768376335e+00,8.390000462532043457e-01
1.487893592372879326e+00,8.387500643730163574e-01
1.487941481075966355e+00,8.390000462532043457e-01
1.487989353888190314e+00,8.390000462532043457e-01
1.488037210820094325e+00,8.390000462532043457e-01
1.488085051882209742e+00,8.390000462532043457e-01
1.488132877085058814e+00,8.390000462532043457e-01
1.488180686439152467e+00,8.390000462532043457e-01
1.488228479954991634e+00,8.390000462532043457e-01
1.488276257643066369e+00,8.390000462532043457e-01
1.488324019513856733e+00,8.390000462532043457e-01
1.488371765577831685e+00,8.390000462532043457e-01
1.488419495845451301e+00,8.390000462532043457e-01
1.488467210327163226e+00,8.387500643730163574e-01
1.488514909033406663e+00,8.387500643730163574e-01
1.488562591974609051e+00,8.387500643730163574e-01
1.488610259161188498e+00,8.387500643730163574e-01
1.488657910603551793e+00,8.387500643730163574e-01
1.488705546312096395e+00,8.390000462532043457e-01
1.488753166297208663e+00,8.392500281333923340e-01
1.488800770569265630e+00,8.392500281333923340e-01
1.488848359138632782e+00,8.392500281333923340e-01
1.488895932015666723e+00,8.390000462532043457e-01
1.488943489210712512e+00,8.390000462532043457e-01
1.488991030734106102e+00,8.392500281333923340e-01
1.489038556596172569e+00,8.392500281333923340e-01
1.489086066807226771e+00,8.392500281333923340e-01
1.489133561377573578e+00,8.390000462532043457e-01
1.489181040317507865e+00,8.390000462532043457e-01
1.489228503637314294e+00,8.390000462532043457e-01
1.489275951347266869e+00,8.390000462532043457e-01
1.489323383457629824e+00,8.395000696182250977e-01
1.489370799978657844e+00,8.380000591278076172e-01
1.489418200920594071e+00,8.385000228881835938e-01
1.489465586293673205e+00,8.390000462532043457e-01
1.489512956108118624e+00,8.390000462532043457e-01
1.489560310374144381e+00,8.380000591278076172e-01
1.489607649101953868e+00,8.380000591278076172e-01
1.489654972301741154e+00,8.380000591278076172e-01
1.489702279983689426e+00,8.382500410079956055e-01
1.489749572157972546e+00,8.385000228881835938e-01
1.489796848834754384e+00,8.387500643730163574e-01
1.489844110024188151e+00,8.387500643730163574e-01
1.489891355736417955e+00,8.390000462532043457e-01
1.489938585981577024e+00,8.385000228881835938e-01
1.489985800769789481e+00,8.390000462532043457e-01
1.490033000111168793e+00,8.387500643730163574e-01
1.490080184015819098e+00,8.390000462532043457e-01
1.490127352493834545e+00,8.395000696182250977e-01
1.490174505555299067e+00,8.390000462532043457e-01
1.490221643210286828e+00,8.390000462532043457e-01
1.490268765468861778e+00,8.390000462532043457e-01
1.490315872341078984e+00,8.392500281333923340e-01
1.490362963836983079e+00,8.390000462532043457e-01
1.490410039966608480e+00,8.390000462532043457e-01
1.490457100739980056e+00,8.395000696182250977e-01
1.490504146167113353e+00,8.392500281333923340e-01
1.490551176258013921e+00,8.390000462532043457e-01
1.490598191022676655e+00,8.390000462532043457e-01
1.490645190471088011e+00,8.395000696182250977e-01
1.490692174613223564e+00,8.395000696182250977e-01
1.490739143459050009e+00,8.395000696182250977e-01
1.490786097018524048e+00,8.400000333786010742e-01
1.490833035301591947e+00,8.395000696182250977e-01
1.490879958318191534e+00,8.395000696182250977e-01
1.490926866078249979e+00,8.395000696182250977e-01
1.490973758591684906e+00,8.395000696182250977e-01
1.491020635868404609e+00,8.395000696182250977e-01
1.491067497918307838e+00,8.395000696182250977e-01
1.491114344751282905e+00,8.395000696182250977e-01
1.491161176377209241e+00,8.392500281333923340e-01
1.491207992805956506e+00,8.395000696182250977e-01
1.491254794047384591e+00,8.397500514984130859e-01
1.491301580111344061e+00,8.395000696182250977e-01
1.491348351007675266e+00,8.395000696182250977e-01
1.491395106746209898e+00,8.397500514984130859e-01
1.491441847336769655e+00,8.395000696182250977e-01
1.491488572789166023e+00,8.392500281333923340e-01
1.491535283113202492e+00,8.392500281333923340e-01
1.491581978318671453e+00,8.395000696182250977e-01
1.491628658415356856e+00,8.395000696182250977e-01
1.491675323413032661e+00,8.395000696182250977e-01
1.491721973321463501e+00,8.395000696182250977e-01
1.491768608150404685e+00,8.397500514984130859e-01
1.491815227909601749e+00,8.395000696182250977e-01
1.491861832608790461e+00,8.395000696182250977e-01
1.491908422257698374e+00,8.400000333786010742e-01
1.491954996866042826e+00,8.400000333786010742e-01
1.492001556443531163e+00,8.395000696182250977e-01
1.492048100999862292e+00,8.392500281333923340e-01
1.492094630544725797e+00,8.397500514984130859e-01
1.492141145087800824e+00,8.395000696182250977e-01
1.492187644638758304e+00,8.395000696182250977e-01
1.492234129207259175e+00,8.400000333786010742e-01
1.492280598802955272e+00,8.395000696182250977e-01
1.492327053435488882e+00,8.392500281333923340e-01
1.492373493114493632e+00,8.395000696182250977e-01
1.492419917849592714e+00,8.395000696182250977e-01
1.492466327650401103e+00,8.395000696182250977e-01
1.492512722526523783e+00,8.395000696182250977e-01
1.492559102487557299e+00,8.392500281333923340e-01
1.492605467543087983e+00,8.390000462532043457e-01
1.492651817702693284e+00,8.387500643730163574e-01
1.492698152975941772e+00,8.387500643730163574e-01
1.492744473372392466e+00,8.390000462532043457e-01
1.492790778901595061e+00,8.387500643730163574e-01
1.492837069573090591e+00,8.387500643730163574e-01
1.492883345396410322e+00,8.390000462532043457e-01
1.492929606381076635e+00,8.390000462532043457e-01
1.492975852536602588e+00,8.390000462532043457e-01
1.493022083872492578e+00,8.392500281333923340e-01
1.493068300398241011e+00,8.390000462532043457e-01
1.493114502123333853e+00,8.392500281333923340e-01
1.493160689057247970e+00,8.390000462532043457e-01
1.493206861209450897e+00,8.392500281333923340e-01
1.493253018589400627e+00,8.387500643730163574e-01
1.493299161206547154e+00,8.385000228881835938e-01
1.493345289070330484e+00,8.390000462532043457e-01
1.493391402190182182e+00,8.387500643730163574e-01
1.493437500575524268e+00,8.390000462532043457e-01
1.493483584235769879e+00,8.387500643730163574e-01
1.493529653180323491e+00,8.387500643730163574e-01
1.493575707418580034e+00,8.387500643730163574e-01
1.493621746959926000e+00,8.387500643730163574e-01
1.493667771813738332e+00,8.382500410079956055e-01
1.493713781989385536e+00,8.382500410079956055e-01
1.493759777496226571e+00,8.377500176429748535e-01
1.493805758343611956e+00,8.372500538825988770e-01
1.493851724540883108e+00,8.372500538825988770e-01
1.493897676097372562e+00,8.375000357627868652e-01
1.493943613022403749e+00,8.385000228881835938e-01
1.493989535325291218e+00,8.385000228881835938e-01
1.494035443015341080e+00,8.385000228881835938e-01
1.494081336101849677e+00,8.385000228881835938e-01
1.494127214594105801e+00,8.385000228881835938e-01
1.494173078501387808e+00,8.382500410079956055e-01
1.494218927832966282e+00,8.382500410079956055e-01
1.494264762598103147e+00,8.382500410079956055e-01
1.494310582806050558e+00,8.382500410079956055e-01
1.494356388466052454e+00,8.385000228881835938e-01
1.494402179587343449e+00,8.380000591278076172e-01
1.494447956179150605e+00,8.380000591278076172e-01
1.494493718250691217e+00,8.382500410079956055e-01
1.494539465811173251e+00,8.385000228881835938e-01
1.494585198869797349e+00,8.385000228881835938e-01
1.494630917435754380e+00,8.380000591278076172e-01
1.494676621518227222e+00,8.385000228881835938e-01
1.494722311126388981e+00,8.382500410079956055e-01
1.494767986269405213e+00,8.385000228881835938e-01
1.494813646956431930e+00,8.385000228881835938e-01
1.494859293196616923e+00,8.380000591278076172e-01
1.494904924999098661e+00,8.382500410079956055e-01
1.494950542373008284e+00,8.382500410079956055e-01
1.494996145327466497e+00,8.385000228881835938e-01
1.495041733871587120e+00,8.380000591278076172e-01
1.495087308014473759e+00,8.387500643730163574e-01
1.495132867765222473e+00,8.385000228881835938e-01
1.495178413132920214e+00,8.385000228881835938e-01
1.495223944126645943e+00,8.382500410079956055e-01
1.495269460755468849e+00,8.382500410079956055e-01
1.495314963028450794e+00,8.385000228881835938e-01
1.495360450954644094e+00,8.380000591278076172e-01
1.495405924543093290e+00,8.385000228881835938e-01
1.495451383802833822e+00,8.382500410079956055e-01
1.495496828742892692e+00,8.377500176429748535e-01
1.495542259372288685e+00,8.380000591278076172e-01
1.495587675700031927e+00,8.377500176429748535e-01
1.495633077735123884e+00,8.377500176429748535e-01
