# kappa, accuracy
1.482926111080601128e+00,7.955000400543212891e-01
1.482975678010841181e+00,7.955000400543212891e-01
1.483025227917131872e+00,7.955000400543212891e-01
1.483074760811162518e+00,7.955000400543212891e-01
1.483124276704611111e+00,7.955000400543212891e-01
1.483173775609143874e+00,7.955000400543212891e-01
1.483223257536414375e+00,7.955000400543212891e-01
1.483272722498063967e+00,7.955000400543212891e-01
1.483322170505722903e+00,7.955000400543212891e-01
1.483371601571009446e+00,7.955000400543212891e-01
1.483421015705528756e+00,7.955000400543212891e-01
1.483470412920875781e+00,7.955000400543212891e-01
1.483519793228631700e+00,7.955000400543212891e-01
1.483569156640367259e+00,7.955000400543212891e-01
1.483618503167640768e+00,7.955000400543212891e-01
1.483667832821998989e+00,7.955000400543212891e-01
1.483717145614976030e+00,7.955000400543212891e-01
1.483766441558095117e+00,7.955000400543212891e-01
1.483815720662867488e+00,7.955000400543212891e-01
1.483864982940791943e+00,7.955000400543212891e-01
1.483914228403355962e+00,7.955000400543212891e-01
1.483963457062035696e+00,7.955000400543212891e-01
1.484012668928294643e+00,7.955000400543212891e-01
1.484061864013585419e+00,7.955000400543212891e-01
1.484111042329348207e+00,7.950000166893005371e-01
1.484160203887012086e+00,7.950000166893005371e-01
1.484209348697993924e+00,7.950000166893005371e-01
1.484258476773699709e+00,7.950000166893005371e-01
1.484307588125522992e+00,7.950000166893005371e-01
1.484356682764846003e+00,7.950000166893005371e-01
1.484405760703038979e+00,7.950000166893005371e-01
1.484454821951461723e+00,7.950000166893005371e-01
1.484503866521460935e+00,7.950000166893005371e-01
1.484552894424372660e+00,7.950000166893005371e-01
1.484601905671521394e+00,7.950000166893005371e-01
1.484650900274219643e+00,7.950000166893005371e-01
1.484699878243768811e+00,7.945000529289245605e-01
1.484748839591458536e+00,7.945000529289245605e-01
1.484797784328566905e+00,7.945000529289245605e-01
1.484846712466360907e+00,7.945000529289245605e-01
1.484895624016095983e+00,7.945000529289245605e-01
1.484944518989015361e+00,7.945000529289245605e-01
1.484993397396352055e+00,7.945000529289245605e-01
1.485042259249326868e+00,7.945000529289245605e-01
1.485091104559149278e+00,7.945000529289245605e-01
1.485139933337018103e+00,7.945000529289245605e-01
1.485188745594119508e+00,7.945000529289245605e-01
1.485237541341629219e+00,7.945000529289245605e-01
1.485286320590711640e+00,7.945000529289245605e-01
1.485335083352519403e+00,7.945000529289245605e-01
1.485383829638194042e+00,7.945000529289245605e-01
1.485432559458866209e+00,7.945000529289245605e-01
1.485481272825654342e+00,7.945000529289245605e-01
1.485529969749666668e+00,7.945000529289245605e-01
1.485578650241999421e+00,7.945000529289245605e-01
1.485627314313737957e+00,7.945000529289245605e-01
1.485675961975956083e+00,7.945000529289245605e-01
1.485724593239716729e+00,7.945000529289245605e-01
1.485773208116071720e+00,7.945000529289245605e-01
1.485821806616061558e+00,7.950000166893005371e-01
1.485870388750715865e+00,7.945000529289245605e-01
1.485918954531051828e+00,7.945000529289245605e-01
1.485967503968077530e+00,7.945000529289245605e-01
1.486016037072788842e+00,7.950000166893005371e-01
1.486064553856169868e+00,7.950000166893005371e-01
1.486113054329195160e+00,7.945000529289245605e-01
1.486161538502827284e+00,7.950000166893005371e-01
1.486210006388017923e+00,7.945000529289245605e-01
1.486258457995707660e+00,7.940000295639038086e-01
1.486306893336825974e+00,7.945000529289245605e-01
1.486355312422291686e+00,7.940000295639038086e-01
1.486403715263012515e+00,7.945000529289245605e-01
1.486452101869884856e+00,7.945000529289245605e-01
1.486500472253794669e+00,7.940000295639038086e-01
1.486548826425616809e+00,7.940000295639038086e-01
1.486597164396214810e+00,7.940000295639038086e-01
1.486645486176441544e+00,7.940000295639038086e-01
1.486693791777139007e+00,7.945000529289245605e-01
1.486742081209138755e+00,7.940000295639038086e-01
1.486790354483260801e+00,7.945000529289245605e-01
1.486838611610314498e+00,7.940000295639038086e-01
1.486886852601098097e+00,7.940000295639038086e-01
1.486935077466399857e+00,7.940000295639038086e-01
1.486983286216996270e+00,7.940000295639038086e-01
1.487031478863653833e+00,7.940000295639038086e-01
1.487079655417127277e+00,7.940000295639038086e-01
1.487127815888161786e+00,7.940000295639038086e-01
1.487175960287490994e+00,7.940000295639038086e-01
1.487224088625837437e+00,7.940000295639038086e-01
1.487272200913914100e+00,7.940000295639038086e-01
1.487320297162422200e+00,7.940000295639038086e-01
1.487368377382052964e+00,7.940000295639038086e-01
1.487416441583486293e+00,7.940000295639038086e-01
1.487464489777391652e+00,7.940000295639038086e-01
1.487512521974428514e+00,7.940000295639038086e-01
1.487560538185244585e+00,7.940000295639038086e-01
