# kappa, accuracy
1.261601757638276311e+00,8.903750181198120117e-01
1.261651360003947397e+00,8.901250362396240234e-01
1.261700942620308519e+00,8.901250362396240234e-01
1.261750505503079989e+00,8.907500505447387695e-01
1.261800048667962804e+00,8.912500143051147461e-01
1.261849572130639974e+00,8.892500400543212891e-01
1.261899075906775636e+00,8.903750181198120117e-01
1.261948560012014831e+00,8.903750181198120117e-01
1.261998024461984391e+00,8.905000686645507812e-01
1.262047469272292499e+00,8.903750181198120117e-01
1.262096894458528684e+00,8.895000219345092773e-01
1.262146300036263602e+00,8.900000452995300293e-01
1.262195686021050145e+00,8.895000219345092773e-01
1.262245052428422110e+00,8.893750309944152832e-01
1.262294399273894641e+00,8.898750543594360352e-01
1.262343726572964897e+00,8.905000686645507812e-01
1.262393034341111830e+00,8.903750181198120117e-01
1.262442322593795074e+00,8.901250362396240234e-01
1.262491591346457387e+00,8.910000324249267578e-01
1.262540840614521542e+00,8.900000452995300293e-01
1.262590070413392995e+00,8.905000686645507812e-01
1.262639280758458993e+00,8.900000452995300293e-01
1.262688471665088352e+00,8.890000581741333008e-01
1.262737643148631461e+00,8.905000686645507812e-01
1.262786795224420722e+00,8.911250233650207520e-01
1.262835927907770328e+00,8.907500505447387695e-01
1.262885041213976489e+00,8.903750181198120117e-01
1.262934135158317428e+00,8.911250233650207520e-01
1.262983209756053160e+00,8.901250362396240234e-01
1.263032265022425271e+00,8.901250362396240234e-01
1.263081300972657806e+00,8.903750181198120117e-01
1.263130317621957044e+00,8.901250362396240234e-01
1.263179314985510615e+00,8.908750414848327637e-01
1.263228293078488829e+00,8.888750672340393066e-01
1.263277251916043786e+00,8.902500271797180176e-01
1.263326191513310048e+00,8.903750181198120117e-01
1.263375111885403967e+00,8.901250362396240234e-01
1.263424013047423911e+00,8.902500271797180176e-01
1.263472895014451591e+00,8.918750286102294922e-01
1.263521757801549183e+00,8.903750181198120117e-01
1.263570601423763096e+00,8.898750543594360352e-01
1.263619425896120418e+00,8.900000452995300293e-01
1.263668231233631367e+00,8.897500634193420410e-01
1.263717017451288616e+00,8.905000686645507812e-01
1.263765784564066852e+00,8.911250233650207520e-01
1.263814532586923223e+00,8.901250362396240234e-01
1.263863261534797555e+00,8.905000686645507812e-01
1.263911971422611691e+00,8.905000686645507812e-01
1.263960662265270818e+00,8.910000324249267578e-01
1.264009334077661473e+00,8.896250128746032715e-01
1.264057986874653983e+00,8.902500271797180176e-01
1.264106620671100467e+00,8.900000452995300293e-01
1.264155235481835282e+00,8.905000686645507812e-01
1.264203831321676574e+00,8.900000452995300293e-01
1.264252408205424505e+00,8.901250362396240234e-01
1.264300966147861693e+00,8.887500166893005371e-01
1.264349505163753884e+00,8.895000219345092773e-01
1.264398025267849501e+00,8.895000219345092773e-01
1.264446526474879651e+00,8.898750543594360352e-01
1.264495008799557896e+00,8.905000686645507812e-01
1.264543472256581369e+00,8.910000324249267578e-01
1.264591916860629439e+00,8.907500505447387695e-01
1.264640342626364600e+00,8.905000686645507812e-01
1.264688749568432247e+00,8.901250362396240234e-01
1.264737137701460457e+00,8.897500634193420410e-01
1.264785507040060875e+00,8.902500271797180176e-01
1.264833857598827382e+00,8.902500271797180176e-01
1.264882189392337208e+00,8.910000324249267578e-01
1.264930502435150705e+00,8.903750181198120117e-01
1.264978796741811129e+00,8.907500505447387695e-01
1.265027072326845081e+00,8.912500143051147461e-01
1.265075329204761845e+00,8.908750414848327637e-01
1.265123567390054049e+00,8.901250362396240234e-01
1.265171786897197670e+00,8.913750648498535156e-01
1.265219987740651586e+00,8.912500143051147461e-01
1.265268169934858244e+00,8.903750181198120117e-01
1.265316333494242773e+00,8.906250596046447754e-01
1.265364478433214313e+00,8.900000452995300293e-01
1.265412604766164462e+00,8.911250233650207520e-01
1.265460712507468832e+00,8.905000686645507812e-01
1.265508801671486161e+00,8.901250362396240234e-01
1.265556872272558531e+00,8.902500271797180176e-01
1.265604924325011371e+00,8.903750181198120117e-01
1.265652957843153237e+00,8.910000324249267578e-01
1.265700972841277139e+00,8.906250596046447754e-01
1.265748969333658325e+00,8.907500505447387695e-01
1.265796947334556277e+00,8.906250596046447754e-01
1.265844906858214269e+00,8.901250362396240234e-01
1.265892847918858033e+00,8.905000686645507812e-01
1.265940770530697757e+00,8.903750181198120117e-01
1.265988674707926975e+00,8.896250128746032715e-01
1.266036560464723237e+00,8.906250596046447754e-01
1.266084427815246771e+00,8.905000686645507812e-01
1.266132276773642928e+00,8.911250233650207520e-01
1.266180107354039297e+00,8.910000324249267578e-01
1.266227919570548144e+00,8.901250362396240234e-01
1.266275713437264860e+00,8.908750414848327637e-01
1.266323488968269073e+00,8.906250596046447754e-01
1.266371246177624199e+00,8.901250362396240234e-01
1.266418985079377446e+00,8.893750309944152832e-01
1.266466705687559369e+00,8.911250233650207520e-01
1.266514408016184978e+00,8.910000324249267578e-01
1.266562092079253299e+00,8.907500505447387695e-01
1.266609757890746923e+00,8.913750648498535156e-01
1.266657405464632014e+00,8.902500271797180176e-01
1.266705034814859632e+00,8.902500271797180176e-01
1.266752645955364187e+00,8.903750181198120117e-01
1.266800238900064102e+00,8.901250362396240234e-01
1.266847813662862698e+00,8.905000686645507812e-01
1.266895370257645981e+00,8.898750543594360352e-01
1.266942908698285075e+00,8.900000452995300293e-01
1.266990428998634899e+00,8.898750543594360352e-01
1.267037931172534604e+00,8.897500634193420410e-01
1.267085415233807577e+00,8.906250596046447754e-01
1.267132881196260996e+00,8.902500271797180176e-01
1.267180329073686718e+00,8.908750414848327637e-01
1.267227758879860833e+00,8.898750543594360352e-01
1.267275170628543002e+00,8.902500271797180176e-01
1.267322564333478230e+00,8.900000452995300293e-01
1.267369940008394869e+00,8.907500505447387695e-01
1.267417297667006393e+00,8.903750181198120117e-01
1.267464637323010290e+00,8.902500271797180176e-01
1.267511958990088283e+00,8.896250128746032715e-01
1.267559262681906551e+00,8.901250362396240234e-01
1.267606548412115952e+00,8.910000324249267578e-01
1.267653816194351579e+00,8.903750181198120117e-01
1.267701066042233204e+00,8.906250596046447754e-01
1.267748297969365057e+00,8.903750181198120117e-01
1.267795511989335600e+00,8.908750414848327637e-01
1.267842708115717976e+00,8.908750414848327637e-01
1.267889886362070451e+00,8.900000452995300293e-01
1.267937046741934859e+00,8.907500505447387695e-01
1.267984189268838602e+00,8.905000686645507812e-01
1.268031313956293538e+00,8.905000686645507812e-01
1.268078420817795315e+00,8.898750543594360352e-01
1.268125509866825595e+00,8.910000324249267578e-01
1.268172581116849607e+00,8.901250362396240234e-01
1.268219634581318145e+00,8.900000452995300293e-01
1.268266670273666241e+00,8.898750543594360352e-01
1.268313688207314271e+00,8.907500505447387695e-01
1.268360688395666624e+00,8.906250596046447754e-01
1.268407670852113256e+00,8.905000686645507812e-01
1.268454635590028357e+00,8.915000557899475098e-01
1.268501582622771462e+00,8.901250362396240234e-01
1.268548511963687009e+00,8.905000686645507812e-01
1.268595423626103891e+00,8.905000686645507812e-01
1.268642317623336568e+00,8.907500505447387695e-01
1.268689193968683959e+00,8.902500271797180176e-01
1.268736052675429882e+00,8.902500271797180176e-01
1.268782893756843722e+00,8.913750648498535156e-01
1.268829717226179543e+00,8.893750309944152832e-01
1.268876523096676312e+00,8.902500271797180176e-01
1.268923311381559005e+00,8.903750181198120117e-01
1.268970082094036167e+00,8.897500634193420410e-01
1.269016835247302355e+00,8.896250128746032715e-01
1.269063570854537915e+00,8.905000686645507812e-01
1.269110288928906760e+00,8.908750414848327637e-01
1.269156989483559261e+00,8.905000686645507812e-01
1.269203672531630689e+00,8.910000324249267578e-01
1.269250338086241436e+00,8.905000686645507812e-01
1.269296986160497021e+00,8.902500271797180176e-01
1.269343616767488525e+00,8.912500143051147461e-01
1.269390229920292157e+00,8.907500505447387695e-01
1.269436825631969690e+00,8.916250467300415039e-01
1.269483403915567576e+00,8.912500143051147461e-01
1.269529964784118503e+00,8.915000557899475098e-01
1.269576508250640279e+00,8.897500634193420410e-01
1.269623034328135391e+00,8.895000219345092773e-01
1.269669543029593006e+00,8.907500505447387695e-01
1.269716034367986746e+00,8.905000686645507812e-01
1.269762508356276021e+00,8.907500505447387695e-01
1.269808965007405810e+00,8.913750648498535156e-01
1.269855404334306881e+00,8.906250596046447754e-01
1.269901826349894680e+00,8.905000686645507812e-01
1.269948231067071553e+00,8.902500271797180176e-01
1.269994618498723638e+00,8.898750543594360352e-01
1.270040988657724412e+00,8.901250362396240234e-01
1.270087341556932037e+00,8.903750181198120117e-01
1.270133677209190681e+00,8.911250233650207520e-01
1.270179995627329861e+00,8.912500143051147461e-01
1.270226296824164880e+00,8.902500271797180176e-01
1.270272580812496832e+00,8.901250362396240234e-01
1.270318847605113044e+00,8.896250128746032715e-01
1.270365097214785299e+00,8.906250596046447754e-01
1.270411329654272503e+00,8.895000219345092773e-01
1.270457544936318461e+00,8.901250362396240234e-01
1.270503743073653435e+00,8.900000452995300293e-01
1.270549924078993254e+00,8.895000219345092773e-01
1.270596087965038867e+00,8.903750181198120117e-01
1.270642234744479016e+00,8.896250128746032715e-01
1.270688364429986228e+00,8.915000557899475098e-01
1.270734477034219934e+00,8.907500505447387695e-01
1.270780572569825795e+00,8.901250362396240234e-01
1.270826651049434819e+00,8.905000686645507812e-01
1.270872712485664469e+00,8.901250362396240234e-01
1.270918756891117551e+00,8.892500400543212891e-01
1.270964784278383997e+00,8.895000219345092773e-01
1.271010794660038634e+00,8.891250491142272949e-01
1.271056788048642971e+00,8.897500634193420410e-01
1.271102764456744527e+00,8.901250362396240234e-01
1.271148723896877053e+00,8.906250596046447754e-01
1.271194666381560090e+00,8.896250128746032715e-01
1.271240591923299412e+00,8.905000686645507812e-01
1.271286500534587249e+00,8.907500505447387695e-01
1.271332392227901620e+00,8.900000452995300293e-01
1.271378267015706998e+00,8.897500634193420410e-01
1.271424124910454090e+00,8.905000686645507812e-01
1.271469965924580059e+00,8.903750181198120117e-01
1.271515790070507856e+00,8.895000219345092773e-01
1.271561597360646889e+00,8.895000219345092773e-01
1.271607387807393019e+00,8.905000686645507812e-01
1.271653161423128342e+00,8.903750181198120117e-01
1.271698918220221186e+00,8.897500634193420410e-01
1.271744658211026779e+00,8.907500505447387695e-01
1.271790381407885917e+00,8.910000324249267578e-01
1.271836087823126515e+00,8.897500634193420410e-01
1.271881777469062724e+00,8.900000452995300293e-01
1.271927450357994704e+00,8.898750543594360352e-01
1.271973106502209960e+00,8.898750543594360352e-01
1.272018745913981563e+00,8.895000219345092773e-01
1.272064368605569484e+00,8.905000686645507812e-01
1.272109974589220593e+00,8.900000452995300293e-01
1.272155563877167550e+00,8.903750181198120117e-01
1.272201136481630357e+00,8.912500143051147461e-01
1.272246692414815250e+00,8.912500143051147461e-01
1.272292231688914699e+00,8.905000686645507812e-01
1.272337754316108516e+00,8.905000686645507812e-01
1.272383260308562747e+00,8.907500505447387695e-01
1.272428749678430338e+00,8.908750414848327637e-01
1.272474222437850466e+00,8.925000429153442383e-01
1.272519678598949433e+00,8.907500505447387695e-01
1.272565118173840215e+00,8.901250362396240234e-01
1.272610541174622467e+00,8.903750181198120117e-01
1.272655947613382299e+00,8.913750648498535156e-01
1.272701337502193608e+00,8.913750648498535156e-01
1.272746710853115637e+00,8.902500271797180176e-01
1.272792067678195638e+00,8.901250362396240234e-01
1.272837407989467096e+00,8.903750181198120117e-01
1.272882731798950839e+00,8.901250362396240234e-01
1.272928039118654153e+00,8.908750414848327637e-01
1.272973329960571220e+00,8.902500271797180176e-01
1.273018604336683124e+00,8.906250596046447754e-01
1.273063862258958512e+00,8.903750181198120117e-01
1.273109103739351822e+00,8.900000452995300293e-01
1.273154328789805945e+00,8.901250362396240234e-01
1.273199537422249783e+00,8.890000581741333008e-01
1.273244729648598916e+00,8.902500271797180176e-01
1.273289905480756934e+00,8.905000686645507812e-01
1.273335064930614102e+00,8.903750181198120117e-01
1.273380208010047143e+00,8.903750181198120117e-01
1.273425334730921010e+00,8.901250362396240234e-01
1.273470445105086890e+00,8.902500271797180176e-01
1.273515539144383091e+00,8.900000452995300293e-01
1.273560616860635930e+00,8.900000452995300293e-01
1.273605678265657959e+00,8.901250362396240234e-01
1.273650723371249294e+00,8.893750309944152832e-01
1.273695752189197172e+00,8.896250128746032715e-01
1.273740764731275732e+00,8.906250596046447754e-01
1.273785761009247341e+00,8.900000452995300293e-01
1.273830741034860825e+00,8.898750543594360352e-01
1.273875704819851906e+00,8.903750181198120117e-01
1.273920652375944762e+00,8.905000686645507812e-01
1.273965583714849803e+00,8.897500634193420410e-01
1.274010498848265449e+00,8.902500271797180176e-01
1.274055397787877242e+00,8.902500271797180176e-01
1.274100280545358066e+00,8.901250362396240234e-01
1.274145147132368150e+00,8.901250362396240234e-01
1.274189997560554843e+00,8.895000219345092773e-01
1.274234831841553950e+00,8.898750543594360352e-01
1.274279649986987284e+00,8.906250596046447754e-01
1.274324452008465558e+00,8.906250596046447754e-01
1.274369237917585496e+00,8.896250128746032715e-01
1.274414007725932496e+00,8.900000452995300293e-01
1.274458761445078858e+00,8.897500634193420410e-01
1.274503499086584890e+00,8.907500505447387695e-01
1.274548220661997799e+00,8.912500143051147461e-01
1.274592926182852581e+00,8.903750181198120117e-01
1.274637615660672463e+00,8.903750181198120117e-01
1.274682289106967126e+00,8.907500505447387695e-01
1.274726946533234928e+00,8.901250362396240234e-01
1.274771587950961349e+00,8.902500271797180176e-01
1.274816213371618989e+00,8.897500634193420410e-01
1.274860822806669569e+00,8.898750543594360352e-01
1.274905416267561042e+00,8.901250362396240234e-01
1.274949993765730039e+00,8.907500505447387695e-01
1.274994555312600308e+00,8.908750414848327637e-01
1.275039100919583390e+00,8.900000452995300293e-01
1.275083630598079276e+00,8.896250128746032715e-01
1.275128144359474636e+00,8.895000219345092773e-01
1.275172642215145036e+00,8.907500505447387695e-01
1.275217124176452943e+00,8.893750309944152832e-01
1.275261590254749500e+00,8.908750414848327637e-01
1.275306040461372747e+00,8.901250362396240234e-01
1.275350474807649181e+00,8.891250491142272949e-01
1.275394893304893307e+00,8.891250491142272949e-01
1.275439295964406972e+00,8.903750181198120117e-01
1.275483682797480478e+00,8.891250491142272949e-01
1.275528053815391916e+00,8.891250491142272949e-01
1.275572409029407162e+00,8.897500634193420410e-01
1.275616748450779880e+00,8.898750543594360352e-01
1.275661072090752413e+00,8.902500271797180176e-01
1.275705379960554664e+00,8.895000219345092773e-01
1.275749672071404106e+00,8.900000452995300293e-01
1.275793948434507108e+00,8.902500271797180176e-01
1.275838209061057826e+00,8.906250596046447754e-01
1.275882453962237761e+00,8.891250491142272949e-01
1.275926683149217311e+00,8.908750414848327637e-01
1.275970896633155105e+00,8.898750543594360352e-01
1.276015094425197338e+00,8.903750181198120117e-01
1.276059276536478437e+00,8.892500400543212891e-01
1.276103442978121283e+00,8.885000348091125488e-01
1.276147593761236543e+00,8.902500271797180176e-01
1.276191728896923117e+00,8.893750309944152832e-01
1.276235848396268802e+00,8.901250362396240234e-01
1.276279952270348295e+00,8.903750181198120117e-01
1.276324040530226078e+00,8.898750543594360352e-01
1.276368113186953757e+00,8.895000219345092773e-01
1.276412170251571165e+00,8.886250257492065430e-01
