# kappa, accuracy
2.701701414628739695e+00,9.178400039672851562e-01
2.701787192383514835e+00,9.182899594306945801e-01
2.701872936267641023e+00,9.181199669837951660e-01
2.701958646307856426e+00,9.181099534034729004e-01
2.702044322530867237e+00,9.179799556732177734e-01
2.702129964963348563e+00,9.181399941444396973e-01
2.702215573631943979e+00,9.181399941444396973e-01
2.702301148563265087e+00,9.181099534034729004e-01
2.702386689783892404e+00,9.182899594306945801e-01
2.702472197320374914e+00,9.180099964141845703e-01
2.702557671199229627e+00,9.184699654579162598e-01
2.702643111446943358e+00,9.180399775505065918e-01
2.702728518089971832e+00,9.181699752807617188e-01
2.702813891154737469e+00,9.178299903869628906e-01
2.702899230667634267e+00,9.174699783325195312e-01
2.702984536655023362e+00,9.175499677658081055e-01
2.703069809143235247e+00,9.178499579429626465e-01
2.703155048158568885e+00,9.179499745368957520e-01
2.703240253727293929e+00,9.180600047111511230e-01
2.703325425875647614e+00,9.175999760627746582e-01
2.703410564629836532e+00,9.180299639701843262e-01
2.703495670016037522e+00,9.182599782943725586e-01
2.703580742060395004e+00,9.181999564170837402e-01
2.703665780789023199e+00,9.182999730110168457e-01
2.703750786228007019e+00,9.181999564170837402e-01
2.703835758403398959e+00,9.179599881172180176e-01
2.703920697341221757e+00,9.180899858474731445e-01
2.704005603067467511e+00,9.180099964141845703e-01
2.704090475608098121e+00,9.180899858474731445e-01
2.704175314989044843e+00,9.182099699974060059e-01
2.704260121236208292e+00,9.180600047111511230e-01
2.704344894375459329e+00,9.179299473762512207e-01
2.704429634432637286e+00,9.179099798202514648e-01
2.704514341433553071e+00,9.179599881172180176e-01
2.704599015403986506e+00,9.178899526596069336e-01
2.704683656369686329e+00,9.179299473762512207e-01
2.704768264356373297e+00,9.182699918746948242e-01
2.704852839389735752e+00,9.181699752807617188e-01
2.704937381495433613e+00,9.183099865913391113e-01
2.705021890699096598e+00,9.183499813079833984e-01
2.705106367026324676e+00,9.184199571609497070e-01
2.705190810502686727e+00,9.184199571609497070e-01
2.705275221153723209e+00,9.186599850654602051e-01
2.705359599004943938e+00,9.186300039291381836e-01
2.705443944081830310e+00,9.180999994277954102e-01
2.705528256409831300e+00,9.183499813079833984e-01
2.705612536014369685e+00,9.184100031852722168e-01
2.705696782920836263e+00,9.183899760246276855e-01
2.705780997154593415e+00,9.183699488639831543e-01
2.705865178740972876e+00,9.182499647140502930e-01
2.705949327705278407e+00,9.183200001716613770e-01
2.706033444072783567e+00,9.182999730110168457e-01
2.706117527868732608e+00,9.184799790382385254e-01
2.706201579118340028e+00,9.186999797821044922e-01
2.706285597846791902e+00,9.188199639320373535e-01
2.706369584079244550e+00,9.186599850654602051e-01
2.706453537840825874e+00,9.184899926185607910e-01
2.706537459156633130e+00,9.186300039291381836e-01
2.706621348051736486e+00,9.183699488639831543e-01
2.706705204551174582e+00,9.181199669837951660e-01
2.706789028679959408e+00,9.180399775505065918e-01
2.706872820463072760e+00,9.178999662399291992e-01
2.706956579925468009e+00,9.180799722671508789e-01
2.707040307092069220e+00,9.181199669837951660e-01
2.707124001987772033e+00,9.179199934005737305e-01
2.707207664637443223e+00,9.180299639701843262e-01
2.707291295065920700e+00,9.178199768066406250e-01
2.707374893298013063e+00,9.178599715232849121e-01
2.707458459358502267e+00,9.177899956703186035e-01
2.707541993272139624e+00,9.181599617004394531e-01
2.707625495063648025e+00,9.185199737548828125e-01
2.707708964757723713e+00,9.185099601745605469e-01
2.707792402379033181e+00,9.188699722290039062e-01
2.707875807952213165e+00,9.187999963760375977e-01
2.707959181501874202e+00,9.191100001335144043e-01
2.708042523052597961e+00,9.187699556350708008e-01
2.708125832628937246e+00,9.183699488639831543e-01
2.708209110255417329e+00,9.188199639320373535e-01
2.708292355956533726e+00,9.189199805259704590e-01
2.708375569756755752e+00,9.190099835395812988e-01
2.708458751680524301e+00,9.185400009155273438e-01
2.708541901752250514e+00,9.187199473381042480e-01
2.708625019996318883e+00,9.189099669456481934e-01
2.708708106437085927e+00,9.185299873352050781e-01
2.708791161098880185e+00,9.185299873352050781e-01
2.708874184006001329e+00,9.187799692153930664e-01
2.708957175182722388e+00,9.190199971199035645e-01
2.709040134653288412e+00,9.191299676895141602e-01
2.709123062441916030e+00,9.186799526214599609e-01
2.709205958572794337e+00,9.184199571609497070e-01
2.709288823070084451e+00,9.184299707412719727e-01
2.709371655957921288e+00,9.185999631881713867e-01
2.709454457260410454e+00,9.186999797821044922e-01
2.709537227001630466e+00,9.190499782562255859e-01
2.709619965205632752e+00,9.190799593925476074e-01
2.709702671896441206e+00,9.193199872970581055e-01
2.709785347098051744e+00,9.191899895668029785e-01
2.709867990834433193e+00,9.188599586486816406e-01
2.709950603129527291e+00,9.189699888229370117e-01
2.710033184007248241e+00,9.190199971199035645e-01
2.710115733491483159e+00,9.188299775123596191e-01
2.710198251606091180e+00,9.191399812698364258e-01
2.710280738374904796e+00,9.191499948501586914e-01
2.710363193821729411e+00,9.188399910926818848e-01
2.710445617970343779e+00,9.186199903488159180e-01
2.710528010844498237e+00,9.183299541473388672e-01
2.710610372467917806e+00,9.181799888610839844e-01
2.710692702864299086e+00,9.183299541473388672e-01
2.710775002057312033e+00,9.186799526214599609e-01
2.710857270070600844e+00,9.188299775123596191e-01
2.710939506927781295e+00,9.187099933624267578e-01
2.711021712652442961e+00,9.189399480819702148e-01
2.711103887268148771e+00,9.189299941062927246e-01
2.711186030798435453e+00,9.186399579048156738e-01
2.711268143266811315e+00,9.186499714851379395e-01
2.711350224696759792e+00,9.188999533653259277e-01
2.711432275111736789e+00,9.190199971199035645e-01
2.711514294535172009e+00,9.189699888229370117e-01
2.711596282990468509e+00,9.190099835395812988e-01
2.711678240501002257e+00,9.186599850654602051e-01
2.711760167090124352e+00,9.187699556350708008e-01
2.711842062781157470e+00,9.187299609184265137e-01
2.711923927597398976e+00,9.188199639320373535e-01
2.712005761562119588e+00,9.184399843215942383e-01
2.712087564698565156e+00,9.182399511337280273e-01
2.712169337029952665e+00,9.186199903488159180e-01
2.712251078579474672e+00,9.187499880790710449e-01
2.712332789370297093e+00,9.189299941062927246e-01
2.712414469425560082e+00,9.185000061988830566e-01
2.712496118768376707e+00,9.186300039291381836e-01
2.712577737421835167e+00,9.182699918746948242e-01
2.712659325408997013e+00,9.183799624443054199e-01
2.712740882752898042e+00,9.180299639701843262e-01
2.712822409476546959e+00,9.183399677276611328e-01
2.712903905602928489e+00,9.184299707412719727e-01
2.712985371155000269e+00,9.190199971199035645e-01
2.713066806155694621e+00,9.189699888229370117e-01
2.713148210627917223e+00,9.190899729728698730e-01
2.713229584594549326e+00,9.190899729728698730e-01
2.713310928078445095e+00,9.192099571228027344e-01
2.713392241102433822e+00,9.191499948501586914e-01
2.713473523689319933e+00,9.193699955940246582e-01
2.713554775861880319e+00,9.192199707031250000e-01
2.713635997642867448e+00,9.192099571228027344e-01
2.713717189055008028e+00,9.194699525833129883e-01
2.713798350121004344e+00,9.195899963378906250e-01
2.713879480863531146e+00,9.192699790000915527e-01
2.713960581305240094e+00,9.194599986076354980e-01
2.714041651468755312e+00,9.191100001335144043e-01
2.714122691376676944e+00,9.190799593925476074e-01
2.714203701051579376e+00,9.190899729728698730e-01
2.714284680516012571e+00,9.189999699592590332e-01
2.714365629792499401e+00,9.190999865531921387e-01
2.714446548903539647e+00,9.192000031471252441e-01
2.714527437871606885e+00,9.191100001335144043e-01
2.714608296719149383e+00,9.191299676895141602e-01
2.714689125468590536e+00,9.189999699592590332e-01
2.714769924142329316e+00,9.192599654197692871e-01
2.714850692762738937e+00,9.193300008773803711e-01
2.714931431352168190e+00,9.193999767303466797e-01
2.715012139932940549e+00,9.193499684333801270e-01
2.715092818527355067e+00,9.192799925804138184e-01
2.715173467157685039e+00,9.186799526214599609e-01
2.715254085846180221e+00,9.189599752426147461e-01
2.715334674615064170e+00,9.188999533653259277e-01
2.715415233486537350e+00,9.189599752426147461e-01
2.715495762482774023e+00,9.192999601364135742e-01
2.715576261625924470e+00,9.194499850273132324e-01
2.715656730938114549e+00,9.192000031471252441e-01
2.715737170441445691e+00,9.189399480819702148e-01
2.715817580157993572e+00,9.189099669456481934e-01
2.715897960109810771e+00,9.185599684715270996e-01
2.715978310318923672e+00,9.189299941062927246e-01
2.716058630807336449e+00,9.187999963760375977e-01
2.716138921597027522e+00,9.189599752426147461e-01
2.716219182709950886e+00,9.191299676895141602e-01
2.716299414168036552e+00,9.192599654197692871e-01
2.716379615993190111e+00,9.191399812698364258e-01
2.716459788207292281e+00,9.192699790000915527e-01
2.716539930832202021e+00,9.192799925804138184e-01
2.716620043889750313e+00,9.190899729728698730e-01
2.716700127401746823e+00,9.194299578666687012e-01
2.716780181389976345e+00,9.189099669456481934e-01
2.716860205876198364e+00,9.191799759864807129e-01
2.716940200882151046e+00,9.190399646759033203e-01
2.717020166429546357e+00,9.185699820518493652e-01
2.717100102540071838e+00,9.191299676895141602e-01
2.717180009235392824e+00,9.191799759864807129e-01
2.717259886537150226e+00,9.195899963378906250e-01
2.717339734466960977e+00,9.193799495697021484e-01
2.717419553046417136e+00,9.187899827957153320e-01
2.717499342297089004e+00,9.190099835395812988e-01
2.717579102240520683e+00,9.189199805259704590e-01
2.717658832898234955e+00,9.190599918365478516e-01
2.717738534291729735e+00,9.189599752426147461e-01
2.717818206442478512e+00,9.191499948501586914e-01
2.717897849371932573e+00,9.190700054168701172e-01
2.717977463101518332e+00,9.193199872970581055e-01
2.718057047652640446e+00,9.195099472999572754e-01
2.718136603046678257e+00,9.194099903106689453e-01
2.718216129304988460e+00,9.195799827575683594e-01
2.718295626448903768e+00,9.196699857711791992e-01
2.718375094499734246e+00,9.195099472999572754e-01
2.718454533478765978e+00,9.192799925804138184e-01
2.718533943407261511e+00,9.189999699592590332e-01
2.718613324306461188e+00,9.188999533653259277e-01
2.718692676197580038e+00,9.186199903488159180e-01
2.718771999101813108e+00,9.189699888229370117e-01
2.718851293040327910e+00,9.191599488258361816e-01
2.718930558034272860e+00,9.195299744606018066e-01
2.719009794104770616e+00,9.197299480438232422e-01
2.719089001272921635e+00,9.199199676513671875e-01
2.719168179559803722e+00,9.197199940681457520e-01
2.719247328986470258e+00,9.198499917984008789e-01
2.719326449573952864e+00,9.196199774742126465e-01
2.719405541343260069e+00,9.202599525451660156e-01
2.719484604315377307e+00,9.202399849891662598e-01
2.719563638511266035e+00,9.199199676513671875e-01
2.719642643951866834e+00,9.196299910545349121e-01
2.719721620658095862e+00,9.198799729347229004e-01
2.719800568650847072e+00,9.194399714469909668e-01
2.719879487950990882e+00,9.194799661636352539e-01
2.719958378579376390e+00,9.193799495697021484e-01
2.720037240556829161e+00,9.196799993515014648e-01
2.720116073904152110e+00,9.192900061607360840e-01
2.720194878642125946e+00,9.194399714469909668e-01
2.720273654791506956e+00,9.195500016212463379e-01
2.720352402373030998e+00,9.192599654197692871e-01
2.720431121407410835e+00,9.192399978637695312e-01
2.720509811915336584e+00,9.192999601364135742e-01
2.720588473917475270e+00,9.196299910545349121e-01
2.720667107434471710e+00,9.194399714469909668e-01
2.720745712486949408e+00,9.194699525833129883e-01
2.720824289095508330e+00,9.197599887847900391e-01
2.720902837280725794e+00,9.195299744606018066e-01
2.720981357063158690e+00,9.196199774742126465e-01
2.721059848463339037e+00,9.199299812316894531e-01
2.721138311501777984e+00,9.194899797439575195e-01
2.721216746198964920e+00,9.193399548530578613e-01
2.721295152575366583e+00,9.197099804878234863e-01
2.721373530651426620e+00,9.199099540710449219e-01
2.721451880447568250e+00,9.200599789619445801e-01
2.721530201984190711e+00,9.199900031089782715e-01
2.721608495281673257e+00,9.200800061225891113e-01
2.721686760360371604e+00,9.197899699211120605e-01
2.721764997240619266e+00,9.199199676513671875e-01
2.721843205942729327e+00,9.196899533271789551e-01
2.721921386486991334e+00,9.194699525833129883e-01
2.721999538893673964e+00,9.197899699211120605e-01
2.722077663183023688e+00,9.197799563407897949e-01
2.722155759375264328e+00,9.199099540710449219e-01
2.722233827490600166e+00,9.197299480438232422e-01
2.722311867549210618e+00,9.195299744606018066e-01
2.722389879571255555e+00,9.194099903106689453e-01
2.722467863576873093e+00,9.194200038909912109e-01
2.722545819586177807e+00,9.194599986076354980e-01
2.722623747619265178e+00,9.199499487876892090e-01
2.722701647696206706e+00,9.198099970817565918e-01
2.722779519837054352e+00,9.197599887847900391e-01
2.722857364061836538e+00,9.198399782180786133e-01
2.722935180390561705e+00,9.196499586105346680e-01
2.723012968843215642e+00,9.200699925422668457e-01
2.723090729439764157e+00,9.201599955558776855e-01
2.723168462200149964e+00,9.198899865150451660e-01
2.723246167144295349e+00,9.199199676513671875e-01
2.723323844292100837e+00,9.199000000953674316e-01
2.723401493663446526e+00,9.195099472999572754e-01
2.723479115278188978e+00,9.194299578666687012e-01
2.723556709156165656e+00,9.197299480438232422e-01
2.723634275317192266e+00,9.193399548530578613e-01
2.723711813781062308e+00,9.194999933242797852e-01
2.723789324567549741e+00,9.192199707031250000e-01
2.723866807696405434e+00,9.197399616241455078e-01
2.723944263187360715e+00,9.197799563407897949e-01
2.724021691060125150e+00,9.198499917984008789e-01
2.724099091334387435e+00,9.200499653816223145e-01
2.724176464029814504e+00,9.201099872589111328e-01
2.724253809166053308e+00,9.202499985694885254e-01
2.724331126762729038e+00,9.202199578285217285e-01
2.724408416839446012e+00,9.205699563026428223e-01
2.724485679415788564e+00,9.197700023651123047e-01
2.724562914511319267e+00,9.197299480438232422e-01
2.724640122145578935e+00,9.194399714469909668e-01
2.724717302338090175e+00,9.197700023651123047e-01
2.724794455108351610e+00,9.198299646377563477e-01
2.724871580475844102e+00,9.200800061225891113e-01
2.724948678460025420e+00,9.197499752044677734e-01
2.725025749080333348e+00,9.198699593544006348e-01
2.725102792356186132e+00,9.200399518013000488e-01
2.725179808306978924e+00,9.201299548149108887e-01
2.725256796952089111e+00,9.200699925422668457e-01
2.725333758310871435e+00,9.202399849891662598e-01
2.725410692402660651e+00,9.201699495315551758e-01
2.725487599246771531e+00,9.203400015830993652e-01
2.725564478862496642e+00,9.204399585723876953e-01
2.725641331269110346e+00,9.202999472618103027e-01
2.725718156485865240e+00,9.204399585723876953e-01
2.725794954531993053e+00,9.202399849891662598e-01
2.725871725426706416e+00,9.200499653816223145e-01
2.725948469189197088e+00,9.202199578285217285e-01
2.726025185838635956e+00,9.200899600982666016e-01
2.726101875394173479e+00,9.205099940299987793e-01
2.726178537874941465e+00,9.204300045967102051e-01
2.726255173300049517e+00,9.199000000953674316e-01
2.726331781688587697e+00,9.200199842453002930e-01
2.726408363059626527e+00,9.200399518013000488e-01
2.726484917432215660e+00,9.201299548149108887e-01
2.726561444825384761e+00,9.203499555587768555e-01
2.726637945258143514e+00,9.201799631118774414e-01
2.726714418749481172e+00,9.201899766921997070e-01
2.726790865318367008e+00,9.205299615859985352e-01
2.726867284983750306e+00,9.205899834632873535e-01
2.726943677764561702e+00,9.205999970436096191e-01
2.727020043679708738e+00,9.203199744224548340e-01
2.727096382748082970e+00,9.199900031089782715e-01
2.727172694988552415e+00,9.198399782180786133e-01
2.727248980419966884e+00,9.200099706649780273e-01
2.727325239061156648e+00,9.199999570846557617e-01
