# kappa, accuracy
1.483734407784606635e+00,8.317499756813049316e-01
1.483783686889005082e+00,8.322499990463256836e-01
1.483832949166556059e+00,8.317499756813049316e-01
1.483882194628747042e+00,8.335000276565551758e-01
1.483931423287053741e+00,8.307499885559082031e-01
1.483980635152940319e+00,8.324999809265136719e-01
1.484029830237858283e+00,8.327500224113464355e-01
1.484079008553248924e+00,8.324999809265136719e-01
1.484128170110541101e+00,8.327500224113464355e-01
1.484177314921151458e+00,8.327500224113464355e-01
1.484226442996485762e+00,8.317499756813049316e-01
1.484275554347937787e+00,8.327500224113464355e-01
1.484324648986889761e+00,8.320000171661376953e-01
1.484373726924712589e+00,8.320000171661376953e-01
1.484422788172764518e+00,8.314999938011169434e-01
1.484471832742393582e+00,8.322499990463256836e-01
1.484520860644935825e+00,8.327500224113464355e-01
1.484569871891714632e+00,8.322499990463256836e-01
1.484618866494043399e+00,8.314999938011169434e-01
1.484667844463223751e+00,8.322499990463256836e-01
1.484716805810544438e+00,8.317499756813049316e-01
1.484765750547284435e+00,8.332499861717224121e-01
1.484814678684709843e+00,8.330000042915344238e-01
1.484863590234076547e+00,8.327500224113464355e-01
1.484912485206628219e+00,8.330000042915344238e-01
1.484961363613597429e+00,8.320000171661376953e-01
1.485010225466204536e+00,8.330000042915344238e-01
1.485059070775660128e+00,8.330000042915344238e-01
1.485107899553161914e+00,8.332499861717224121e-01
1.485156711809896724e+00,8.330000042915344238e-01
1.485205507557040061e+00,8.324999809265136719e-01
1.485254286805756330e+00,8.324999809265136719e-01
1.485303049567198164e+00,8.327500224113464355e-01
1.485351795852507317e+00,8.330000042915344238e-01
1.485400525672813998e+00,8.320000171661376953e-01
1.485449239039237090e+00,8.332499861717224121e-01
1.485497935962884375e+00,8.337500095367431641e-01
1.485546616454852531e+00,8.327500224113464355e-01
1.485595280526226469e+00,8.327500224113464355e-01
1.485643928188080443e+00,8.327500224113464355e-01
1.485692559451477379e+00,8.320000171661376953e-01
1.485741174327468661e+00,8.307499885559082031e-01
1.485789772827095234e+00,8.309999704360961914e-01
1.485838354961386054e+00,8.320000171661376953e-01
1.485886920741359196e+00,8.324999809265136719e-01
1.485935470178022078e+00,8.320000171661376953e-01
1.485984003282370791e+00,8.324999809265136719e-01
1.486032520065389884e+00,8.322499990463256836e-01
1.486081020538053021e+00,8.324999809265136719e-01
1.486129504711323435e+00,8.332499861717224121e-01
1.486177972596152808e+00,8.309999704360961914e-01
1.486226424203481056e+00,8.337500095367431641e-01
1.486274859544238325e+00,8.320000171661376953e-01
1.486323278629343436e+00,8.327500224113464355e-01
1.486371681469703665e+00,8.332499861717224121e-01
1.486420068076215850e+00,8.327500224113464355e-01
1.486468438459765729e+00,8.335000276565551758e-01
1.486516792631227712e+00,8.337500095367431641e-01
1.486565130601466223e+00,8.320000171661376953e-01
1.486613452381333911e+00,8.320000171661376953e-01
1.486661757981672549e+00,8.324999809265136719e-01
1.486710047413313251e+00,8.314999938011169434e-01
1.486758320687076695e+00,8.317499756813049316e-01
1.486806577813771790e+00,8.317499756813049316e-01
1.486854818804197453e+00,8.322499990463256836e-01
1.486903043669141500e+00,8.314999938011169434e-01
1.486951252419380198e+00,8.322499990463256836e-01
1.486999445065680270e+00,8.327500224113464355e-01
1.487047621618796667e+00,8.317499756813049316e-01
1.487095782089474350e+00,8.317499756813049316e-01
1.487143926488446732e+00,8.322499990463256836e-01
1.487192054826436793e+00,8.314999938011169434e-01
1.487240167114157297e+00,8.320000171661376953e-01
1.487288263362309459e+00,8.322499990463256836e-01
1.487336343581584508e+00,8.324999809265136719e-01
1.487384407782662343e+00,8.332499861717224121e-01
1.487432455976212653e+00,8.327500224113464355e-01
1.487480488172894244e+00,8.322499990463256836e-01
1.487528504383355488e+00,8.322499990463256836e-01
1.487576504618234097e+00,8.327500224113464355e-01
1.487624488888156682e+00,8.327500224113464355e-01
1.487672457203740306e+00,8.317499756813049316e-01
1.487720409575590486e+00,8.327500224113464355e-01
1.487768346014302079e+00,8.322499990463256836e-01
1.487816266530460174e+00,8.322499990463256836e-01
1.487864171134638758e+00,8.317499756813049316e-01
1.487912059837401824e+00,8.327500224113464355e-01
1.487959932649302042e+00,8.332499861717224121e-01
1.488007789580882312e+00,8.327500224113464355e-01
1.488055630642674210e+00,8.327500224113464355e-01
1.488103455845199985e+00,8.324999809265136719e-01
1.488151265198970785e+00,8.314999938011169434e-01
1.488199058714486878e+00,8.322499990463256836e-01
1.488246836402238982e+00,8.330000042915344238e-01
1.488294598272706937e+00,8.330000042915344238e-01
1.488342344336359924e+00,8.307499885559082031e-01
1.488390074603657132e+00,8.327500224113464355e-01
1.488437789085047536e+00,8.320000171661376953e-01
1.488485487790969453e+00,8.320000171661376953e-01
1.488533170731850763e+00,8.317499756813049316e-01
1.488580837918108690e+00,8.327500224113464355e-01
1.488628489360151352e+00,8.330000042915344238e-01
1.488676125068375100e+00,8.322499990463256836e-01
1.488723745053166958e+00,8.330000042915344238e-01
1.488771349324903515e+00,8.317499756813049316e-01
1.488818937893950922e+00,8.322499990463256836e-01
1.488866510770664675e+00,8.322499990463256836e-01
1.488914067965390942e+00,8.317499756813049316e-01
1.488961609488465232e+00,8.330000042915344238e-01
1.489009135350212176e+00,8.330000042915344238e-01
1.489056645560947301e+00,8.332499861717224121e-01
1.489104140130975473e+00,8.324999809265136719e-01
1.489151619070591126e+00,8.322499990463256836e-01
1.489199082390079143e+00,8.327500224113464355e-01
1.489246530099713528e+00,8.327500224113464355e-01
1.489293962209758737e+00,8.320000171661376953e-01
1.489341378730468790e+00,8.322499990463256836e-01
1.489388779672087715e+00,8.322499990463256836e-01
1.489436165044849325e+00,8.327500224113464355e-01
1.489483534858977665e+00,8.320000171661376953e-01
1.489530889124686563e+00,8.332499861717224121e-01
1.489578227852179415e+00,8.332499861717224121e-01
1.489625551051649843e+00,8.314999938011169434e-01
1.489672858733281924e+00,8.322499990463256836e-01
1.489720150907249296e+00,8.324999809265136719e-01
1.489767427583714943e+00,8.324999809265136719e-01
1.489814688772833184e+00,8.327500224113464355e-01
1.489861934484747241e+00,8.320000171661376953e-01
1.489909164729591229e+00,8.332499861717224121e-01
1.489956379517488383e+00,8.332499861717224121e-01
1.490003578858553057e+00,8.327500224113464355e-01
1.490050762762888725e+00,8.324999809265136719e-01
1.490097931240589757e+00,8.342499732971191406e-01
1.490145084301739864e+00,8.322499990463256836e-01
1.490192221956413432e+00,8.335000276565551758e-01
1.490239344214675077e+00,8.322499990463256836e-01
1.490286451086578534e+00,8.327500224113464355e-01
1.490333542582168880e+00,8.314999938011169434e-01
1.490380618711481198e+00,8.327500224113464355e-01
1.490427679484539913e+00,8.322499990463256836e-01
1.490474724911360349e+00,8.322499990463256836e-01
1.490521755001948279e+00,8.309999704360961914e-01
1.490568769766298818e+00,8.320000171661376953e-01
1.490615769214397979e+00,8.324999809265136719e-01
1.490662753356221559e+00,8.324999809265136719e-01
1.490709722201736476e+00,8.317499756813049316e-01
1.490756675760898542e+00,8.332499861717224121e-01
1.490803614043655356e+00,8.335000276565551758e-01
1.490850537059943637e+00,8.305000066757202148e-01
1.490897444819690776e+00,8.332499861717224121e-01
1.490944337332815062e+00,8.320000171661376953e-01
1.490991214609224569e+00,8.322499990463256836e-01
1.491038076658817157e+00,8.330000042915344238e-01
1.491084923491482028e+00,8.322499990463256836e-01
1.491131755117098390e+00,8.317499756813049316e-01
1.491178571545535902e+00,8.330000042915344238e-01
1.491225372786654457e+00,8.324999809265136719e-01
1.491272158850304619e+00,8.327500224113464355e-01
1.491318929746326516e+00,8.324999809265136719e-01
1.491365685484552284e+00,8.314999938011169434e-01
1.491412426074803177e+00,8.335000276565551758e-01
1.491459151526891125e+00,8.309999704360961914e-01
1.491505861850619175e+00,8.330000042915344238e-01
1.491552557055779937e+00,8.322499990463256836e-01
1.491599237152157365e+00,8.320000171661376953e-01
1.491645902149525638e+00,8.317499756813049316e-01
1.491692552057648946e+00,8.309999704360961914e-01
1.491739186886282376e+00,8.320000171661376953e-01
1.491785806645172130e+00,8.317499756813049316e-01
1.491832411344054421e+00,8.324999809265136719e-01
1.491879000992655468e+00,8.327500224113464355e-01
1.491925575600693055e+00,8.314999938011169434e-01
1.491972135177875192e+00,8.332499861717224121e-01
1.492018679733900122e+00,8.320000171661376953e-01
1.492065209278457427e+00,8.322499990463256836e-01
1.492111723821226921e+00,8.330000042915344238e-01
1.492158223371878645e+00,8.324999809265136719e-01
1.492204707940074204e+00,8.327500224113464355e-01
1.492251177535465212e+00,8.332499861717224121e-01
1.492297632167693955e+00,8.330000042915344238e-01
1.492344071846393394e+00,8.335000276565551758e-01
1.492390496581188275e+00,8.317499756813049316e-01
1.492436906381692019e+00,8.332499861717224121e-01
1.492483301257510941e+00,8.322499990463256836e-01
1.492529681218240034e+00,8.322499990463256836e-01
1.492576046273466961e+00,8.337500095367431641e-01
1.492622396432768506e+00,8.317499756813049316e-01
1.492668731705713681e+00,8.330000042915344238e-01
1.492715052101861284e+00,8.332499861717224121e-01
1.492761357630760788e+00,8.317499756813049316e-01
1.492807648301953449e+00,8.322499990463256836e-01
1.492853924124970533e+00,8.320000171661376953e-01
1.492900185109334421e+00,8.330000042915344238e-01
1.492946431264558171e+00,8.312500119209289551e-01
1.492992662600145959e+00,8.322499990463256836e-01
1.493038879125592633e+00,8.330000042915344238e-01
1.493085080850383939e+00,8.314999938011169434e-01
1.493131267783996297e+00,8.330000042915344238e-01
1.493177439935897910e+00,8.324999809265136719e-01
1.493223597315546547e+00,8.327500224113464355e-01
1.493269739932392426e+00,8.309999704360961914e-01
1.493315867795874885e+00,8.324999809265136719e-01
1.493361980915426157e+00,8.320000171661376953e-01
1.493408079300467595e+00,8.327500224113464355e-01
1.493454162960413445e+00,8.320000171661376953e-01
1.493500231904666853e+00,8.324999809265136719e-01
1.493546286142623636e+00,8.327500224113464355e-01
1.493592325683670063e+00,8.320000171661376953e-01
1.493638350537183079e+00,8.330000042915344238e-01
1.493684360712530967e+00,8.337500095367431641e-01
1.493730356219073130e+00,8.347499966621398926e-01
1.493776337066159643e+00,8.330000042915344238e-01
1.493822303263132367e+00,8.332499861717224121e-01
1.493868254819323171e+00,8.330000042915344238e-01
1.493914191744056152e+00,8.322499990463256836e-01
1.493960114046645637e+00,8.320000171661376953e-01
1.494006021736397516e+00,8.324999809265136719e-01
1.494051914822608795e+00,8.332499861717224121e-01
1.494097793314567157e+00,8.332499861717224121e-01
1.494143657221551846e+00,8.330000042915344238e-01
1.494189506552833446e+00,8.322499990463256836e-01
1.494235341317673216e+00,8.320000171661376953e-01
1.494281161525323753e+00,8.339999914169311523e-01
1.494326967185029220e+00,8.312500119209289551e-01
1.494372758306024007e+00,8.314999938011169434e-01
1.494418534897534956e+00,8.322499990463256836e-01
1.494464296968779360e+00,8.322499990463256836e-01
1.494510044528965853e+00,8.332499861717224121e-01
1.494555777587294410e+00,8.335000276565551758e-01
1.494601496152956122e+00,8.335000276565551758e-01
1.494647200235133644e+00,8.332499861717224121e-01
1.494692889843000527e+00,8.335000276565551758e-01
1.494738564985721663e+00,8.324999809265136719e-01
1.494784225672453726e+00,8.332499861717224121e-01
1.494829871912344066e+00,8.345000147819519043e-01
1.494875503714531817e+00,8.330000042915344238e-01
1.494921121088147009e+00,8.327500224113464355e-01
1.494966724042311679e+00,8.327500224113464355e-01
1.495012312586138314e+00,8.332499861717224121e-01
1.495057886728731633e+00,8.324999809265136719e-01
1.495103446479186804e+00,8.330000042915344238e-01
1.495148991846591668e+00,8.337500095367431641e-01
1.495194522840024076e+00,8.332499861717224121e-01
1.495240039468554327e+00,8.332499861717224121e-01
1.495285541741243396e+00,8.314999938011169434e-01
1.495331029667144707e+00,8.337500095367431641e-01
1.495376503255301470e+00,8.322499990463256836e-01
1.495421962514749792e+00,8.337500095367431641e-01
1.495467407454517117e+00,8.335000276565551758e-01
1.495512838083621343e+00,8.332499861717224121e-01
1.495558254411073040e+00,8.324999809265136719e-01
1.495603656445873453e+00,8.327500224113464355e-01
1.495649044197015831e+00,8.327500224113464355e-01
1.495694417673484544e+00,8.330000042915344238e-01
1.495739776884255967e+00,8.317499756813049316e-01
1.495785121838297593e+00,8.332499861717224121e-01
1.495830452544568256e+00,8.332499861717224121e-01
1.495875769012019241e+00,8.330000042915344238e-01
1.495921071249592504e+00,8.335000276565551758e-01
1.495966359266221790e+00,8.335000276565551758e-01
1.496011633070833069e+00,8.327500224113464355e-01
1.496056892672342764e+00,8.314999938011169434e-01
1.496102138079660193e+00,8.327500224113464355e-01
1.496147369301685348e+00,8.327500224113464355e-01
1.496192586347310227e+00,8.330000042915344238e-01
1.496237789225418169e+00,8.322499990463256836e-01
1.496282977944884740e+00,8.330000042915344238e-01
1.496328152514576182e+00,8.337500095367431641e-01
1.496373312943351852e+00,8.320000171661376953e-01
1.496418459240061560e+00,8.337500095367431641e-01
1.496463591413547789e+00,8.337500095367431641e-01
1.496508709472643250e+00,8.337500095367431641e-01
1.496553813426173996e+00,8.327500224113464355e-01
1.496598903282956528e+00,8.335000276565551758e-01
1.496643979051800466e+00,8.335000276565551758e-01
1.496689040741505883e+00,8.339999914169311523e-01
1.496734088360865078e+00,8.332499861717224121e-01
1.496779121918662137e+00,8.327500224113464355e-01
1.496824141423672927e+00,8.330000042915344238e-01
1.496869146884665103e+00,8.339999914169311523e-01
1.496914138310398323e+00,8.332499861717224121e-01
1.496959115709623589e+00,8.322499990463256836e-01
1.497004079091084128e+00,8.327500224113464355e-01
1.497049028463514952e+00,8.324999809265136719e-01
1.497093963835642194e+00,8.342499732971191406e-01
1.497138885216185322e+00,8.335000276565551758e-01
1.497183792613854036e+00,8.345000147819519043e-01
1.497228686037350931e+00,8.327500224113464355e-01
1.497273565495370384e+00,8.342499732971191406e-01
1.497318430996598115e+00,8.327500224113464355e-01
1.497363282549712515e+00,8.330000042915344238e-01
1.497408120163382872e+00,8.335000276565551758e-01
1.497452943846271589e+00,8.335000276565551758e-01
1.497497753607031967e+00,8.324999809265136719e-01
1.497542549454310201e+00,8.339999914169311523e-01
1.497587331396743382e+00,8.322499990463256836e-01
1.497632099442961495e+00,8.337500095367431641e-01
1.497676853601585645e+00,8.337500095367431641e-01
1.497721593881229607e+00,8.347499966621398926e-01
1.497766320290498943e+00,8.309999704360961914e-01
1.497811032837991441e+00,8.332499861717224121e-01
1.497855731532295787e+00,8.324999809265136719e-01
1.497900416381994448e+00,8.320000171661376953e-01
1.497945087395660790e+00,8.337500095367431641e-01
1.497989744581859739e+00,8.347499966621398926e-01
1.498034387949149782e+00,8.320000171661376953e-01
1.498079017506080080e+00,8.322499990463256836e-01
1.498123633261192911e+00,8.322499990463256836e-01
1.498168235223021671e+00,8.345000147819519043e-01
1.498212823400092875e+00,8.327500224113464355e-01
1.498257397800923707e+00,8.335000276565551758e-01
1.498301958434025138e+00,8.347499966621398926e-01
1.498346505307899035e+00,8.339999914169311523e-01
1.498391038431040156e+00,8.347499966621398926e-01
1.498435557811934382e+00,8.332499861717224121e-01
1.498480063459060929e+00,8.327500224113464355e-01
1.498524555380890577e+00,8.337500095367431641e-01
1.498569033585886112e+00,8.332499861717224121e-01
