# kappa, accuracy
2.393770442022615796e+00,8.499499559402465820e-01
2.393893750187392477e+00,8.492899537086486816e-01
2.394016982212982647e+00,8.449899554252624512e-01
2.394140138193356915e+00,8.487399816513061523e-01
2.394263218222310474e+00,8.484899997711181641e-01
2.394386222393465324e+00,8.469699621200561523e-01
2.394509150800270714e+00,8.488299846649169922e-01
2.394632003536003140e+00,8.503399491310119629e-01
2.394754780693767238e+00,8.490699529647827148e-01
2.394877482366495336e+00,8.499400019645690918e-01
2.395000108646948789e+00,8.509299755096435547e-01
2.395122659627717976e+00,8.499599695205688477e-01
2.395245135401224079e+00,8.478599786758422852e-01
2.395367536059715530e+00,8.469899892807006836e-01
2.395489861695273781e+00,8.400499820709228516e-01
2.395612112399809757e+00,8.488099575042724609e-01
2.395734288265065626e+00,8.479599952697753906e-01
2.395856389382615248e+00,8.496299982070922852e-01
2.395978415843865061e+00,8.504999876022338867e-01
2.396100367740053194e+00,8.498199582099914551e-01
2.396222245162250797e+00,8.460699915885925293e-01
2.396344048201362931e+00,8.465499877929687500e-01
2.396465776948127235e+00,8.404899835586547852e-01
2.396587431493116593e+00,8.475700020790100098e-01
2.396709011926736910e+00,8.463699817657470703e-01
2.396830518339230220e+00,8.460899591445922852e-01
2.396951950820673805e+00,8.482399582862854004e-01
2.397073309460979296e+00,8.451299667358398438e-01
2.397194594349896679e+00,8.485099673271179199e-01
2.397315805577009851e+00,8.488299846649169922e-01
2.397436943231741502e+00,8.508699536323547363e-01
2.397558007403350455e+00,8.523199558258056641e-01
2.397678998180933441e+00,8.512799739837646484e-01
2.397799915653425984e+00,8.495999574661254883e-01
2.397920759909601962e+00,8.503699898719787598e-01
2.398041531038072716e+00,8.519899845123291016e-01
2.398162229127289269e+00,8.516100049018859863e-01
2.398282854265544106e+00,8.524000048637390137e-01
2.398403406540967620e+00,8.495399951934814453e-01
2.398523886041531661e+00,8.526699542999267578e-01
2.398644292855047766e+00,8.524900078773498535e-01
2.398764627069170263e+00,8.531499505043029785e-01
2.398884888771394053e+00,8.514800071716308594e-01
2.399005078049055051e+00,8.476699590682983398e-01
2.399125194989333743e+00,8.503800034523010254e-01
2.399245239679250741e+00,8.485999703407287598e-01
2.399365212205672115e+00,8.470399975776672363e-01
2.399485112655305397e+00,8.464899659156799316e-01
2.399604941114704015e+00,8.437100052833557129e-01
2.399724697670263307e+00,8.483200073242187500e-01
2.399844382408224508e+00,8.456599712371826172e-01
2.399963995414673423e+00,8.462199568748474121e-01
2.400083536775542203e+00,8.456099629402160645e-01
2.400203006576606679e+00,8.474400043487548828e-01
2.400322404903489470e+00,8.473500013351440430e-01
2.400441731841661319e+00,8.482399582862854004e-01
2.400560987476437091e+00,8.465799689292907715e-01
2.400680171892981107e+00,8.486499786376953125e-01
2.400799285176303588e+00,8.474799990653991699e-01
2.400918327411263764e+00,8.438299894332885742e-01
2.401037298682567656e+00,8.454299569129943848e-01
2.401156199074771624e+00,8.485099673271179199e-01
2.401275028672279710e+00,8.484299778938293457e-01
2.401393787559345849e+00,8.482899665832519531e-01
2.401512475820073877e+00,8.470999598503112793e-01
2.401631093538417527e+00,8.476799726486206055e-01
2.401749640798179541e+00,8.465200066566467285e-01
2.401868117683015669e+00,8.474499583244323730e-01
2.401986524276432000e+00,8.490399718284606934e-01
2.402104860661784524e+00,8.493399620056152344e-01
2.402223126922283569e+00,8.510400056838989258e-01
2.402341323140989360e+00,8.497699499130249023e-01
2.402459449400816016e+00,8.508399724960327148e-01
2.402577505784530221e+00,8.513900041580200195e-01
2.402695492374752551e+00,8.486299514770507812e-01
2.402813409253954813e+00,8.464799523353576660e-01
2.402931256504465374e+00,8.468999862670898438e-01
2.403049034208465162e+00,8.484199643135070801e-01
2.403166742447990778e+00,8.465899825096130371e-01
2.403284381304933159e+00,8.486799597740173340e-01
2.403401950861038916e+00,8.497899770736694336e-01
2.403519451197908996e+00,8.432799577713012695e-01
2.403636882397001795e+00,8.372499942779541016e-01
2.403754244539631824e+00,8.468399643898010254e-01
2.403871537706969264e+00,8.500199913978576660e-01
2.403988761980042188e+00,8.489300012588500977e-01
2.404105917439736118e+00,8.511199951171875000e-01
2.404223004166793132e+00,8.499599695205688477e-01
2.404340022241814090e+00,8.471799492835998535e-01
2.404456971745258187e+00,8.420400023460388184e-01
2.404573852757442953e+00,8.495699763298034668e-01
2.404690665358545143e+00,8.489199876785278320e-01
2.404807409628599846e+00,8.487899899482727051e-01
2.404924085647504040e+00,8.457499742507934570e-01
2.405040693495012150e+00,8.473999500274658203e-01
2.405157233250740045e+00,8.472200036048889160e-01
2.405273704994164596e+00,8.476699590682983398e-01
2.405390108804622340e+00,8.404099941253662109e-01
2.405506444761312146e+00,8.472799658775329590e-01
2.405622712943294772e+00,8.452099561691284180e-01
2.405738913429491976e+00,8.483399748802185059e-01
2.405855046298687405e+00,8.474199771881103516e-01
2.405971111629528369e+00,8.475399613380432129e-01
2.406087109500524956e+00,8.460399508476257324e-01
2.406203039990049586e+00,8.498299717903137207e-01
2.406318903176338342e+00,8.452199697494506836e-01
2.406434699137492306e+00,8.451099991798400879e-01
2.406550427951474891e+00,8.447999954223632812e-01
2.406666089696115840e+00,8.431199789047241211e-01
2.406781684449107672e+00,8.494399785995483398e-01
2.406897212288009680e+00,8.480499982833862305e-01
2.407012673290245708e+00,8.433099985122680664e-01
2.407128067533105931e+00,8.395599722862243652e-01
2.407243395093745075e+00,8.456799983978271484e-01
2.407358656049185974e+00,8.498599529266357422e-01
2.407473850476316901e+00,8.486399650573730469e-01
2.407588978451894235e+00,8.499899506568908691e-01
2.407704040052539796e+00,8.441799879074096680e-01
2.407819035354744397e+00,8.466899991035461426e-01
2.407933964434866514e+00,8.470999598503112793e-01
2.408048827369132727e+00,8.478999733924865723e-01
2.408163624233637279e+00,8.487399816513061523e-01
2.408278355104344293e+00,8.483600020408630371e-01
2.408393020057086442e+00,8.467899560928344727e-01
2.408507619167565839e+00,8.391999602317810059e-01
2.408622152511353587e+00,8.457599878311157227e-01
2.408736620163892894e+00,8.480599522590637207e-01
2.408851022200494185e+00,8.458999991416931152e-01
2.408965358696340875e+00,8.468999862670898438e-01
2.409079629726485816e+00,8.440600037574768066e-01
2.409193835365853964e+00,8.450999855995178223e-01
2.409307975689241488e+00,8.479899764060974121e-01
2.409422050771315771e+00,8.477299809455871582e-01
2.409536060686616299e+00,8.480199575424194336e-01
2.409650005509556436e+00,8.464799523353576660e-01
2.409763885314419429e+00,8.461399674415588379e-01
2.409877700175363735e+00,8.482099771499633789e-01
2.409991450166419913e+00,8.475300073623657227e-01
2.410105135361492401e+00,8.466199636459350586e-01
2.410218755834359516e+00,8.422099947929382324e-01
2.410332311658673010e+00,8.472499847412109375e-01
2.410445802907959845e+00,8.474899530410766602e-01
2.410559229655620417e+00,8.469600081443786621e-01
2.410672591974932111e+00,8.462699651718139648e-01
2.410785889939044857e+00,8.487399816513061523e-01
2.410899123620986018e+00,8.446599841117858887e-01
2.411012293093658165e+00,8.485499620437622070e-01
2.411125398429839972e+00,8.473799824714660645e-01
2.411238439702186209e+00,8.472999930381774902e-01
2.411351416983227747e+00,8.474699854850769043e-01
2.411464330345374218e+00,8.459299802780151367e-01
2.411577179860910913e+00,8.476699590682983398e-01
2.411689965602000107e+00,8.450700044631958008e-01
2.411802687640683285e+00,8.441399931907653809e-01
2.411915346048878916e+00,8.480699658393859863e-01
2.412027940898384681e+00,8.494399785995483398e-01
2.412140472260875246e+00,8.463400006294250488e-01
2.412252940207905372e+00,8.490599989891052246e-01
2.412365344810909029e+00,8.491899967193603516e-01
2.412477686141198063e+00,8.490099906921386719e-01
2.412589964269966192e+00,8.487599492073059082e-01
2.412702179268285452e+00,8.500199913978576660e-01
2.412814331207107976e+00,8.501600027084350586e-01
2.412926420157267771e+00,8.512699604034423828e-01
2.413038446189477160e+00,8.509399890899658203e-01
2.413150409374332561e+00,8.470199704170227051e-01
2.413262309782309600e+00,8.513900041580200195e-01
2.413374147483764887e+00,8.487499952316284180e-01
2.413485922548938678e+00,8.489599823951721191e-01
2.413597635047952217e+00,8.467899560928344727e-01
2.413709285050809061e+00,8.483299612998962402e-01
2.413820872627395531e+00,8.480599522590637207e-01
2.413932397847480704e+00,8.452699780464172363e-01
2.414043860780716866e+00,8.471699953079223633e-01
2.414155261496639948e+00,8.501200079917907715e-01
2.414266600064668200e+00,8.467899560928344727e-01
2.414377876554105740e+00,8.408799767494201660e-01
2.414489091034139445e+00,8.487599492073059082e-01
2.414600243573841176e+00,8.468099832534790039e-01
2.414711334242166441e+00,8.443299531936645508e-01
2.414822363107957059e+00,8.455399870872497559e-01
2.414933330239939835e+00,8.473799824714660645e-01
2.415044235706725662e+00,8.460699915885925293e-01
2.415155079576812636e+00,8.471399545669555664e-01
2.415265861918583834e+00,8.476499915122985840e-01
2.415376582800309091e+00,8.479899764060974121e-01
2.415487242290144110e+00,8.505199551582336426e-01
2.415597840456132239e+00,8.510199785232543945e-01
2.415708377366202697e+00,8.468099832534790039e-01
2.415818853088172347e+00,8.475300073623657227e-01
2.415929267689745696e+00,8.390399813652038574e-01
2.416039621238514457e+00,8.489699959754943848e-01
2.416149913801958871e+00,8.485999703407287598e-01
2.416260145447446828e+00,8.488599658012390137e-01
2.416370316242235194e+00,8.485599756240844727e-01
2.416480426253468483e+00,8.483399748802185059e-01
2.416590475548181516e+00,8.487299680709838867e-01
2.416700464193298092e+00,8.476999998092651367e-01
2.416810392255629658e+00,8.466199636459350586e-01
2.416920259801879745e+00,8.480100035667419434e-01
2.417030066898639973e+00,8.469499945640563965e-01
2.417139813612392718e+00,8.482599854469299316e-01
2.417249500009511554e+00,8.480199575424194336e-01
2.417359126156259030e+00,8.486799597740173340e-01
2.417468692118790674e+00,8.482699990272521973e-01
2.417578197963150544e+00,8.471499681472778320e-01
2.417687643755276117e+00,8.465399742126464844e-01
2.417797029560995625e+00,8.482099771499633789e-01
2.417906355446028943e+00,8.480599522590637207e-01
2.418015621475988919e+00,8.447299599647521973e-01
2.418124827716380043e+00,8.442599773406982422e-01
2.418233974232598893e+00,8.465099930763244629e-01
2.418343061089935020e+00,8.467199802398681641e-01
2.418452088353571838e+00,8.449199795722961426e-01
2.418561056088585293e+00,8.478899598121643066e-01
2.418669964359944746e+00,8.490699529647827148e-01
2.418778813232513425e+00,8.482199907302856445e-01
2.418887602771048861e+00,8.481400012969970703e-01
2.418996333040201119e+00,8.460999727249145508e-01
2.419105004104517231e+00,8.478699922561645508e-01
2.419213616028436320e+00,8.476499915122985840e-01
2.419322168876294921e+00,8.480599522590637207e-01
2.419430662712322100e+00,8.461599946022033691e-01
2.419539097600644340e+00,8.488000035285949707e-01
2.419647473605281096e+00,8.492599725723266602e-01
2.419755790790150574e+00,8.464300036430358887e-01
2.419864049219065727e+00,8.470799922943115234e-01
2.419972248955734706e+00,8.502099514007568359e-01
2.420080390063763520e+00,8.488699793815612793e-01
2.420188472606653818e+00,8.504599928855895996e-01
2.420296496647804663e+00,8.494399785995483398e-01
2.420404462250512978e+00,8.444399833679199219e-01
2.420512369477970882e+00,8.465200066566467285e-01
2.420620218393271017e+00,8.468700051307678223e-01
2.420728009059400332e+00,8.494399785995483398e-01
2.420835741539246744e+00,8.480499982833862305e-01
2.420943415895595141e+00,8.475599884986877441e-01
2.421051032191128272e+00,8.486899733543395996e-01
2.421158590488429407e+00,8.476199507713317871e-01
2.421266090849977903e+00,8.477099537849426270e-01
2.421373533338154971e+00,8.478599786758422852e-01
2.421480918015239236e+00,8.481799960136413574e-01
2.421588244943410739e+00,8.496399521827697754e-01
2.421695514184746489e+00,8.487799763679504395e-01
2.421802725801225797e+00,8.499400019645690918e-01
2.421909879854727610e+00,8.497099876403808594e-01
2.422016976407030064e+00,8.499400019645690918e-01
2.422124015519814488e+00,8.505299687385559082e-01
2.422230997254660068e+00,8.482199907302856445e-01
2.422337921673048289e+00,8.519299626350402832e-01
2.422444788836362939e+00,8.514099717140197754e-01
2.422551598805886997e+00,8.430999517440795898e-01
2.422658351642807517e+00,8.487699627876281738e-01
2.422765047408211192e+00,8.438899517059326172e-01
2.422871686163088345e+00,8.497599959373474121e-01
2.422978267968331156e+00,8.515399694442749023e-01
2.423084792884734107e+00,8.499499559402465820e-01
2.423191260972994421e+00,8.504899740219116211e-01
2.423297672293712068e+00,8.489899635314941406e-01
2.423404026907391096e+00,8.494699597358703613e-01
2.423510324874437849e+00,8.459399938583374023e-01
2.423616566255162308e+00,8.480299711227416992e-01
2.423722751109778084e+00,8.493199944496154785e-01
2.423828879498403310e+00,8.495999574661254883e-01
2.423934951481060640e+00,8.509399890899658203e-01
2.424040967117675027e+00,8.472200036048889160e-01
2.424146926468078611e+00,8.489300012588500977e-01
2.424252829592007163e+00,8.495999574661254883e-01
2.424358676549100089e+00,8.499199748039245605e-01
2.424464467398903977e+00,8.512499928474426270e-01
2.424570202200869495e+00,8.514199852943420410e-01
2.424675881014354051e+00,8.517299890518188477e-01
2.424781503898619572e+00,8.502099514007568359e-01
2.424887070912834730e+00,8.491100072860717773e-01
2.424992582116073603e+00,8.503299951553344727e-01
2.425098037567317455e+00,8.477399945259094238e-01
2.425203437325453404e+00,8.499400019645690918e-01
2.425308781449276196e+00,8.490699529647827148e-01
2.425414069997486433e+00,8.500999808311462402e-01
2.425519303028692786e+00,8.478599786758422852e-01
2.425624480601411115e+00,8.456699848175048828e-01
2.425729602774064020e+00,8.483099937438964844e-01
2.425834669604983063e+00,8.457599878311157227e-01
2.425939681152406102e+00,8.445799946784973145e-01
2.426044637474480847e+00,8.442899584770202637e-01
2.426149538629262636e+00,8.433299660682678223e-01
2.426254384674714881e+00,8.455500006675720215e-01
2.426359175668709955e+00,8.480299711227416992e-01
2.426463911669029638e+00,8.475300073623657227e-01
2.426568592733363783e+00,8.478399515151977539e-01
2.426673218919312536e+00,8.483999967575073242e-01
2.426777790284385006e+00,8.490499854087829590e-01
2.426882306885999263e+00,8.463299870491027832e-01
2.426986768781485004e+00,8.505199551582336426e-01
2.427091176028080888e+00,8.486999869346618652e-01
2.427195528682934533e+00,8.499400019645690918e-01
2.427299826803106075e+00,8.498499989509582520e-01
2.427404070445565498e+00,8.501499891281127930e-01
2.427508259667193524e+00,8.509399890899658203e-01
2.427612394524780726e+00,8.469399809837341309e-01
2.427716475075031521e+00,8.468199968338012695e-01
2.427820501374558404e+00,8.489599823951721191e-01
2.427924473479887713e+00,8.474699854850769043e-01
2.428028391447456968e+00,8.460499644279479980e-01
2.428132255333614431e+00,8.471799492835998535e-01
2.428236065194622650e+00,8.454899787902832031e-01
2.428339821086654471e+00,8.452900052070617676e-01
2.428443523065795695e+00,8.450599908828735352e-01
2.428547171188044640e+00,8.441799879074096680e-01
2.428650765509313469e+00,8.466500043869018555e-01
2.428754306085425974e+00,8.472599983215332031e-01
2.428857792972119789e+00,8.470699787139892578e-01
2.428961226225045955e+00,8.441199660301208496e-01
2.429064605899768026e+00,8.472399711608886719e-01
2.429167932051765177e+00,8.487699627876281738e-01
2.429271204736428658e+00,8.496099710464477539e-01
2.429374424009064448e+00,8.465999960899353027e-01
2.429477589924893266e+00,8.491100072860717773e-01
