# kappa, accuracy
1.567969000949322123e+00,5.719999670982360840e-01
1.567996488184941528e+00,5.488333106040954590e-01
1.568023970184498239e+00,6.250000000000000000e-01
1.568051446949986438e+00,6.816666722297668457e-01
1.568078918483399642e+00,6.823333501815795898e-01
1.568106384786729590e+00,6.816666722297668457e-01
1.568133845861968023e+00,6.834999918937683105e-01
1.568161301711104239e+00,6.771666407585144043e-01
1.568188752336127534e+00,6.701666712760925293e-01
1.568216197739024764e+00,6.776666641235351562e-01
1.568243637921783451e+00,6.793333292007446289e-01
1.568271072886388007e+00,6.826666593551635742e-01
1.568298502634823510e+00,6.678333282470703125e-01
1.568325927169072376e+00,6.021666526794433594e-01
1.568353346491116795e+00,5.848333239555358887e-01
1.568380760602937851e+00,6.489999890327453613e-01
1.568408169506515071e+00,6.759999990463256836e-01
1.568435573203827316e+00,6.815000176429748535e-01
1.568462971696851671e+00,6.813333034515380859e-01
1.568490364987564556e+00,6.218333244323730469e-01
1.568517753077941279e+00,6.861666440963745117e-01
1.568545135969956039e+00,6.869999766349792480e-01
1.568572513665581480e+00,5.916666388511657715e-01
1.568599886166789581e+00,6.236666440963745117e-01
1.568627253475550987e+00,6.773333549499511719e-01
1.568654615593835677e+00,6.879999637603759766e-01
1.568681972523611856e+00,6.891666650772094727e-01
1.568709324266846838e+00,6.865000128746032715e-01
1.568736670825506829e+00,6.881666779518127441e-01
1.568764012201556923e+00,6.858333349227905273e-01
1.568791348396961327e+00,6.881666779518127441e-01
1.568818679413682693e+00,6.716666817665100098e-01
1.568846005253683229e+00,6.318333148956298828e-01
1.568873325918922923e+00,6.869999766349792480e-01
1.568900641411361763e+00,6.421666741371154785e-01
1.568927951732958403e+00,6.543333530426025391e-01
1.568955256885669280e+00,6.823333501815795898e-01
1.568982556871451495e+00,6.806666851043701172e-01
1.569009851692259705e+00,6.821666359901428223e-01
1.569037141350048348e+00,6.823333501815795898e-01
1.569064425846769639e+00,6.635000109672546387e-01
1.569091705184375796e+00,6.735000014305114746e-01
1.569118979364817035e+00,6.769999861717224121e-01
1.569146248390043796e+00,6.791666746139526367e-01
1.569173512262003634e+00,6.773333549499511719e-01
1.569200770982644322e+00,6.783333420753479004e-01
1.569228024553912082e+00,6.816666722297668457e-01
1.569255272977751803e+00,6.826666593551635742e-01
1.569282516256107707e+00,6.818333268165588379e-01
1.569309754390922906e+00,6.815000176429748535e-01
1.569336987384139182e+00,6.776666641235351562e-01
1.569364215237696758e+00,6.434999704360961914e-01
1.569391437953536084e+00,6.389999985694885254e-01
1.569418655533595164e+00,5.726666450500488281e-01
1.569445867979811560e+00,5.878333449363708496e-01
1.569473075294121500e+00,6.513333320617675781e-01
1.569500277478460326e+00,6.844999790191650391e-01
1.569527474534762268e+00,6.851666569709777832e-01
1.569554666464960668e+00,6.833333373069763184e-01
1.569581853270987093e+00,5.473333001136779785e-01
1.569609034954772442e+00,6.026666760444641113e-01
1.569636211518246727e+00,6.183333396911621094e-01
1.569663382963338405e+00,6.769999861717224121e-01
1.569690549291975268e+00,6.821666359901428223e-01
1.569717710506083774e+00,6.821666359901428223e-01
1.569744866607589051e+00,6.798333525657653809e-01
1.569772017598416003e+00,6.218333244323730469e-01
1.569799163480487536e+00,6.875000000000000000e-01
1.569826304255726335e+00,6.840000152587890625e-01
1.569853439926052641e+00,6.781666874885559082e-01
1.569880570493386918e+00,6.778333187103271484e-01
1.569907695959648075e+00,6.848333477973937988e-01
1.569934816326753912e+00,6.793333292007446289e-01
1.569961931596621341e+00,6.739999651908874512e-01
1.569989041771165938e+00,6.259999871253967285e-01
1.570016146852302175e+00,5.803333520889282227e-01
1.570043246841943851e+00,5.655000209808349609e-01
1.570070341742002995e+00,6.326666474342346191e-01
1.570097431554391187e+00,5.893333554267883301e-01
1.570124516281019122e+00,5.641666650772094727e-01
1.570151595923795496e+00,6.103333234786987305e-01
1.570178670484628336e+00,6.035000085830688477e-01
1.570205739965425007e+00,6.779999732971191406e-01
1.570232804368091761e+00,6.829999685287475586e-01
1.570259863694532854e+00,6.826666593551635742e-01
1.570286917946652538e+00,6.818333268165588379e-01
1.570313967126353738e+00,6.813333034515380859e-01
1.570341011235537598e+00,6.800000071525573730e-01
1.570368050276105265e+00,6.818333268165588379e-01
1.570395084249956330e+00,6.813333034515380859e-01
1.570422113158988831e+00,6.843333244323730469e-01
1.570449137005100804e+00,6.848333477973937988e-01
1.570476155790188066e+00,6.850000023841857910e-01
1.570503169516146214e+00,6.813333034515380859e-01
1.570530178184869285e+00,6.509999632835388184e-01
1.570557181798250657e+00,6.233333349227905273e-01
1.570584180358182591e+00,6.334999799728393555e-01
1.570611173866555799e+00,6.753333210945129395e-01
1.570638162325260323e+00,6.736666560173034668e-01
1.570665145736185098e+00,6.241666674613952637e-01
1.570692124101218168e+00,6.816666722297668457e-01
1.570719097422246024e+00,6.844999790191650391e-01
1.570746065701154714e+00,6.846666336059570312e-01
1.570773028939828730e+00,6.585000157356262207e-01
1.570799987140151899e+00,6.075000166893005371e-01
1.570826940304006936e+00,6.706666350364685059e-01
1.570853888433275003e+00,6.886666417121887207e-01
1.570880831529836374e+00,6.854999661445617676e-01
1.570907769595571102e+00,6.846666336059570312e-01
1.570934702632357238e+00,6.790000200271606445e-01
1.570961630642071949e+00,6.753333210945129395e-01
1.570988553626591955e+00,6.741666793823242188e-01
1.571015471587791978e+00,6.488333344459533691e-01
1.571042384527546298e+00,5.708333253860473633e-01
1.571069292447728305e+00,5.661666393280029297e-01
1.571096195350209834e+00,6.193333268165588379e-01
1.571123093236861612e+00,6.448333263397216797e-01
1.571149986109554364e+00,6.154999732971191406e-01
1.571176873970156596e+00,6.423333287239074707e-01
1.571203756820535924e+00,5.789999961853027344e-01
1.571230634662559300e+00,6.776666641235351562e-01
1.571257507498093231e+00,6.800000071525573730e-01
1.571284375329001559e+00,6.768333315849304199e-01
1.571311238157148349e+00,6.754999756813049316e-01
1.571338095984396110e+00,6.746666431427001953e-01
1.571364948812607132e+00,6.816666722297668457e-01
1.571391796643641037e+00,6.816666722297668457e-01
1.571418639479357893e+00,6.418333053588867188e-01
1.571445477321616435e+00,6.488333344459533691e-01
1.571472310172273845e+00,6.503333449363708496e-01
1.571499138033186416e+00,6.004999876022338867e-01
1.571525960906209773e+00,6.101666688919067383e-01
1.571552778793198435e+00,5.933333039283752441e-01
1.571579591696005362e+00,6.840000152587890625e-01
1.571606399616483074e+00,6.809999942779541016e-01
1.571633202556482756e+00,6.836666464805603027e-01
1.571660000517854927e+00,6.728333234786987305e-01
1.571686793502448332e+00,6.501666307449340820e-01
1.571713581512111491e+00,6.778333187103271484e-01
1.571740364548691593e+00,6.794999837875366211e-01
1.571767142614034496e+00,6.843333244323730469e-01
1.571793915709985390e+00,6.834999918937683105e-01
1.571820683838388577e+00,6.853333115577697754e-01
1.571847447001086806e+00,6.851666569709777832e-01
1.571874205199922159e+00,6.861666440963745117e-01
1.571900958436735607e+00,6.829999685287475586e-01
1.571927706713367456e+00,6.438333392143249512e-01
1.571954450031656014e+00,6.826666593551635742e-01
1.571981188393439588e+00,6.871666312217712402e-01
1.572007921800555152e+00,6.876666545867919922e-01
1.572034650254838573e+00,6.854999661445617676e-01
1.572061373758124381e+00,6.834999918937683105e-01
1.572088092312246888e+00,6.823333501815795898e-01
1.572114805919038405e+00,6.806666851043701172e-01
1.572141514580331245e+00,6.654999852180480957e-01
1.572168218297955500e+00,5.989999771118164062e-01
1.572194917073741927e+00,6.280000209808349609e-01
1.572221610909518397e+00,6.733333468437194824e-01
1.572248299807113003e+00,6.854999661445617676e-01
1.572274983768352508e+00,6.856666803359985352e-01
1.572301662795062560e+00,6.859999895095825195e-01
1.572328336889068146e+00,6.313333511352539062e-01
1.572355006052192250e+00,6.865000128746032715e-01
1.572381670286257860e+00,6.840000152587890625e-01
1.572408329593087073e+00,6.803333163261413574e-01
1.572434983974500211e+00,6.808333396911621094e-01
1.572461633432316930e+00,6.853333115577697754e-01
1.572488277968355552e+00,6.851666569709777832e-01
1.572514917584434402e+00,6.834999918937683105e-01
1.572541552282369359e+00,6.781666874885559082e-01
1.572568182063976749e+00,6.744999885559082031e-01
1.572594806931070677e+00,6.729999780654907227e-01
1.572621426885464802e+00,6.683333516120910645e-01
1.572648041928971896e+00,6.488333344459533691e-01
1.572674652063403400e+00,5.766666531562805176e-01
1.572701257290570087e+00,6.144999861717224121e-01
1.572727857612281621e+00,6.626666784286499023e-01
1.572754453030346111e+00,6.761666536331176758e-01
1.572781043546571889e+00,6.803333163261413574e-01
1.572807629162764842e+00,6.788333058357238770e-01
1.572834209880731082e+00,6.884999871253967285e-01
1.572860785702274944e+00,6.843333244323730469e-01
1.572887356629200095e+00,6.643333435058593750e-01
1.572913922663308872e+00,6.016666889190673828e-01
1.572940483806403611e+00,6.618333458900451660e-01
1.572967040060284205e+00,6.836666464805603027e-01
1.572993591426750548e+00,6.355000138282775879e-01
1.573020137907601423e+00,6.661666631698608398e-01
1.573046679504634282e+00,6.844999790191650391e-01
1.573073216219645687e+00,6.763333082199096680e-01
1.573099748054431313e+00,6.748332977294921875e-01
1.573126275010786168e+00,6.758333444595336914e-01
1.573152797090503263e+00,6.775000095367431641e-01
1.573179314295376052e+00,6.538333296775817871e-01
1.573205826627195769e+00,6.028333306312561035e-01
1.573232334087753204e+00,6.268333196640014648e-01
1.573258836678838257e+00,6.608332991600036621e-01
1.573285334402239277e+00,6.741666793823242188e-01
1.573311827259744167e+00,6.651666760444641113e-01
1.573338315253139941e+00,6.458333134651184082e-01
1.573364798384212060e+00,6.811666488647460938e-01
1.573391276654745541e+00,6.819999814033508301e-01
1.573417750066524290e+00,6.825000047683715820e-01
1.573444218621330659e+00,6.831666827201843262e-01
1.573470682320946779e+00,6.816666722297668457e-01
1.573497141167153668e+00,6.794999837875366211e-01
1.573523595161731237e+00,6.804999709129333496e-01
1.573550044306458284e+00,6.596666574478149414e-01
1.573576488603112500e+00,6.393333077430725098e-01
1.573602928053471128e+00,6.608332991600036621e-01
1.573629362659310083e+00,6.374999880790710449e-01
1.573655792422404387e+00,6.315000057220458984e-01
1.573682217344528178e+00,6.848333477973937988e-01
1.573708637427454260e+00,6.861666440963745117e-01
1.573735052672954549e+00,5.598333477973937988e-01
1.573761463082800960e+00,6.200000047683715820e-01
1.573787868658762967e+00,6.791666746139526367e-01
1.573814269402609600e+00,6.825000047683715820e-01
1.573840665316109444e+00,6.811666488647460938e-01
1.573867056401029751e+00,6.821666359901428223e-01
1.573893442659136666e+00,6.800000071525573730e-01
1.573919824092195219e+00,6.813333034515380859e-01
1.573946200701970000e+00,6.823333501815795898e-01
1.573972572490224264e+00,6.791666746139526367e-01
1.573998939458720603e+00,6.818333268165588379e-01
1.574025301609220051e+00,6.741666793823242188e-01
1.574051658943483201e+00,6.681666374206542969e-01
1.574078011463269755e+00,6.108333468437194824e-01
1.574104359170338086e+00,6.071666479110717773e-01
1.574130702066445675e+00,6.719999909400939941e-01
1.574157040153349119e+00,6.078333258628845215e-01
1.574183373432804345e+00,5.951666831970214844e-01
1.574209701906565506e+00,6.543333530426025391e-01
1.574236025576386755e+00,6.796666383743286133e-01
1.574262344444020467e+00,6.866666674613952637e-01
1.574288658511218797e+00,6.793333292007446289e-01
1.574314967779732566e+00,6.436666846275329590e-01
1.574341272251311485e+00,6.811666488647460938e-01
1.574367571927704157e+00,6.838333010673522949e-01
1.574393866810659182e+00,6.801666617393493652e-01
1.574420156901923384e+00,6.816666722297668457e-01
1.574446442203242258e+00,6.809999942779541016e-01
1.574472722716361739e+00,6.800000071525573730e-01
1.574498998443025544e+00,6.790000200271606445e-01
1.574525269384976944e+00,6.804999709129333496e-01
1.574551535543957881e+00,6.809999942779541016e-01
1.574577796921710071e+00,6.840000152587890625e-01
1.574604053519973679e+00,6.784999966621398926e-01
1.574630305340488201e+00,6.776666641235351562e-01
1.574656552384991581e+00,6.610000133514404297e-01
1.574682794655222207e+00,6.138333082199096680e-01
1.574709032152915800e+00,5.803333520889282227e-01
1.574735264879808083e+00,6.079999804496765137e-01
1.574761492837634336e+00,5.933333039283752441e-01
1.574787716028127615e+00,5.601666569709777832e-01
1.574813934453020536e+00,6.286666393280029297e-01
1.574840148114045935e+00,6.746666431427001953e-01
1.574866357012933316e+00,6.905000209808349609e-01
1.574892561151413739e+00,6.794999837875366211e-01
1.574918760531215600e+00,6.746666431427001953e-01
1.574944955154066850e+00,6.826666593551635742e-01
1.574971145021694996e+00,6.811666488647460938e-01
1.574997330135825990e+00,6.610000133514404297e-01
1.575023510498185120e+00,6.276666522026062012e-01
1.575049686110496339e+00,6.608332991600036621e-01
1.575075856974483601e+00,6.079999804496765137e-01
1.575102023091868642e+00,6.725000143051147461e-01
1.575128184464373637e+00,6.773333549499511719e-01
1.575154341093718546e+00,6.786666512489318848e-01
1.575180492981623104e+00,6.863332986831665039e-01
1.575206640129806157e+00,6.733333468437194824e-01
1.575232782539984999e+00,6.546666622161865234e-01
1.575258920213877145e+00,6.176666617393493652e-01
1.575285053153197667e+00,6.438333392143249512e-01
1.575311181359662083e+00,5.979999899864196777e-01
1.575337304834984131e+00,5.833333134651184082e-01
1.575363423580876887e+00,5.728332996368408203e-01
1.575389537599052536e+00,5.916666388511657715e-01
1.575415646891222154e+00,6.398333311080932617e-01
1.575441751459096373e+00,6.756666302680969238e-01
1.575467851304383826e+00,6.801666617393493652e-01
1.575493946428793812e+00,6.796666383743286133e-01
1.575520036834033188e+00,6.829999685287475586e-01
1.575546122521808812e+00,6.804999709129333496e-01
1.575572203493826207e+00,6.836666464805603027e-01
1.575598279751790232e+00,6.811666488647460938e-01
1.575624351297404413e+00,6.813333034515380859e-01
1.575650418132372055e+00,6.501666307449340820e-01
1.575676480258394685e+00,6.541666388511657715e-01
1.575702537677173387e+00,6.851666569709777832e-01
1.575728590390408357e+00,6.856666803359985352e-01
1.575754638399798901e+00,6.836666464805603027e-01
1.575780681707042996e+00,6.773333549499511719e-01
1.575806720313838394e+00,6.650000214576721191e-01
1.575832754221881071e+00,6.735000014305114746e-01
1.575858783432866783e+00,6.305000185966491699e-01
1.575884807948489952e+00,6.863332986831665039e-01
1.575910827770444556e+00,6.866666674613952637e-01
1.575936842900423018e+00,6.834999918937683105e-01
1.575962853340117320e+00,6.859999895095825195e-01
1.575988859091218330e+00,6.829999685287475586e-01
1.576014860155416475e+00,6.768333315849304199e-01
1.576040856534399959e+00,6.815000176429748535e-01
1.576066848229857653e+00,6.660000085830688477e-01
1.576092835243476875e+00,6.340000033378601074e-01
1.576118817576943387e+00,6.654999852180480957e-01
1.576144795231943396e+00,6.768333315849304199e-01
1.576170768210160889e+00,6.141666769981384277e-01
1.576196736513279628e+00,5.971666574478149414e-01
1.576222700142982269e+00,6.418333053588867188e-01
1.576248659100951022e+00,6.103333234786987305e-01
1.576274613388866319e+00,5.758333206176757812e-01
1.576300563008408373e+00,6.355000138282775879e-01
1.576326507961256285e+00,6.831666827201843262e-01
1.576352448249088045e+00,6.766666769981384277e-01
1.576378383873581202e+00,6.713333129882812500e-01
1.576404314836411968e+00,6.599999666213989258e-01
1.576430241139255672e+00,6.323333382606506348e-01
