# kappa, accuracy
1.456768769004870734e+00,6.390000581741333008e-01
1.456828173397004100e+00,6.380000114440917969e-01
1.456887553338859664e+00,6.390000581741333008e-01
1.456946908850556444e+00,6.395000219345092773e-01
1.457006239952188809e+00,6.390000581741333008e-01
1.457065546663825151e+00,6.395000219345092773e-01
1.457124829005510325e+00,6.395000219345092773e-01
1.457184086997263872e+00,6.395000219345092773e-01
1.457243320659080688e+00,6.395000219345092773e-01
1.457302530010931019e+00,6.395000219345092773e-01
1.457361715072761132e+00,6.385000348091125488e-01
1.457420875864492205e+00,6.395000219345092773e-01
1.457480012406020986e+00,6.395000219345092773e-01
1.457539124717219581e+00,6.395000219345092773e-01
1.457598212817936334e+00,6.385000348091125488e-01
1.457657276727994500e+00,6.395000219345092773e-01
1.457716316467192907e+00,6.385000348091125488e-01
1.457775332055307071e+00,6.395000219345092773e-01
1.457834323512087416e+00,6.395000219345092773e-01
1.457893290857260382e+00,6.385000348091125488e-01
1.457952234110527989e+00,6.390000581741333008e-01
1.458011153291568940e+00,6.390000581741333008e-01
1.458070048420036624e+00,6.395000219345092773e-01
1.458128919515561339e+00,6.395000219345092773e-01
1.458187766597748514e+00,6.380000114440917969e-01
1.458246589686180927e+00,6.395000219345092773e-01
1.458305388800415825e+00,6.385000348091125488e-01
1.458364163959987581e+00,6.390000581741333008e-01
1.458422915184406587e+00,6.385000348091125488e-01
1.458481642493159036e+00,6.385000348091125488e-01
1.458540345905707802e+00,6.390000581741333008e-01
1.458599025441491337e+00,6.395000219345092773e-01
1.458657681119924998e+00,6.390000581741333008e-01
1.458716312960400829e+00,6.390000581741333008e-01
1.458774920982285561e+00,6.395000219345092773e-01
1.458833505204924386e+00,6.385000348091125488e-01
1.458892065647637626e+00,6.390000581741333008e-01
1.458950602329722512e+00,6.385000348091125488e-01
1.459009115270452739e+00,6.390000581741333008e-01
1.459067604489078906e+00,6.390000581741333008e-01
1.459126070004827413e+00,6.385000348091125488e-01
1.459184511836901788e+00,6.390000581741333008e-01
1.459242930004482464e+00,6.385000348091125488e-01
1.459301324526726118e+00,6.385000348091125488e-01
1.459359695422766778e+00,6.385000348091125488e-01
1.459418042711714270e+00,6.385000348091125488e-01
1.459476366412656434e+00,6.385000348091125488e-01
1.459534666544656689e+00,6.385000348091125488e-01
1.459592943126756470e+00,6.395000219345092773e-01
1.459651196177973675e+00,6.385000348091125488e-01
1.459709425717302889e+00,6.385000348091125488e-01
1.459767631763716711e+00,6.390000581741333008e-01
1.459825814336163319e+00,6.385000348091125488e-01
1.459883973453569350e+00,6.385000348091125488e-01
1.459942109134837684e+00,6.390000581741333008e-01
1.460000221398848774e+00,6.385000348091125488e-01
1.460058310264459536e+00,6.390000581741333008e-01
1.460116375750505568e+00,6.395000219345092773e-01
1.460174417875798714e+00,6.390000581741333008e-01
1.460232436659127941e+00,6.395000219345092773e-01
1.460290432119259796e+00,6.395000219345092773e-01
1.460348404274939060e+00,6.385000348091125488e-01
1.460406353144886316e+00,6.385000348091125488e-01
1.460464278747800826e+00,6.380000114440917969e-01
1.460522181102359207e+00,6.390000581741333008e-01
1.460580060227214982e+00,6.390000581741333008e-01
1.460637916140999693e+00,6.390000581741333008e-01
1.460695748862322674e+00,6.390000581741333008e-01
1.460753558409770170e+00,6.390000581741333008e-01
1.460811344801906886e+00,6.390000581741333008e-01
1.460869108057274657e+00,6.390000581741333008e-01
1.460926848194393335e+00,6.385000348091125488e-01
1.460984565231760568e+00,6.390000581741333008e-01
1.461042259187851799e+00,6.385000348091125488e-01
1.461099930081119824e+00,6.385000348091125488e-01
1.461157577929995899e+00,6.385000348091125488e-01
1.461215202752889519e+00,6.385000348091125488e-01
1.461272804568186867e+00,6.390000581741333008e-01
1.461330383394253474e+00,6.385000348091125488e-01
1.461387939249432222e+00,6.385000348091125488e-01
1.461445472152043790e+00,6.380000114440917969e-01
1.461502982120387761e+00,6.380000114440917969e-01
1.461560469172740850e+00,6.380000114440917969e-01
1.461617933327358454e+00,6.385000348091125488e-01
1.461675374602474875e+00,6.380000114440917969e-01
1.461732793016301324e+00,6.380000114440917969e-01
1.461790188587027695e+00,6.390000581741333008e-01
1.461847561332823009e+00,6.380000114440917969e-01
1.461904911271833862e+00,6.380000114440917969e-01
1.461962238422184424e+00,6.385000348091125488e-01
1.462019542801979544e+00,6.385000348091125488e-01
1.462076824429300093e+00,6.380000114440917969e-01
1.462134083322206957e+00,6.385000348091125488e-01
1.462191319498738817e+00,6.390000581741333008e-01
1.462248532976913040e+00,6.385000348091125488e-01
1.462305723774726118e+00,6.385000348091125488e-01
1.462362891910151896e+00,6.390000581741333008e-01
1.462420037401144235e+00,6.390000581741333008e-01
1.462477160265635012e+00,6.385000348091125488e-01
1.462534260521534568e+00,6.375000476837158203e-01
1.462591338186732370e+00,6.385000348091125488e-01
1.462648393279096570e+00,6.390000581741333008e-01
1.462705425816474447e+00,6.390000581741333008e-01
1.462762435816691520e+00,6.380000114440917969e-01
1.462819423297552435e+00,6.380000114440917969e-01
1.462876388276840522e+00,6.385000348091125488e-01
1.462933330772318907e+00,6.380000114440917969e-01
1.462990250801728731e+00,6.380000114440917969e-01
1.463047148382790485e+00,6.385000348091125488e-01
1.463104023533204012e+00,6.380000114440917969e-01
1.463160876270647615e+00,6.385000348091125488e-01
1.463217706612779390e+00,6.390000581741333008e-01
1.463274514577235674e+00,6.390000581741333008e-01
1.463331300181633043e+00,6.385000348091125488e-01
1.463388063443566534e+00,6.395000219345092773e-01
1.463444804380610753e+00,6.385000348091125488e-01
1.463501523010319438e+00,6.390000581741333008e-01
1.463558219350225453e+00,6.395000219345092773e-01
1.463614893417841678e+00,6.390000581741333008e-01
1.463671545230659676e+00,6.390000581741333008e-01
1.463728174806150362e+00,6.385000348091125488e-01
1.463784782161764442e+00,6.390000581741333008e-01
1.463841367314932418e+00,6.395000219345092773e-01
1.463897930283063475e+00,6.380000114440917969e-01
1.463954471083546593e+00,6.385000348091125488e-01
1.464010989733751211e+00,6.385000348091125488e-01
1.464067486251025008e+00,6.390000581741333008e-01
1.464123960652695677e+00,6.395000219345092773e-01
1.464180412956071375e+00,6.375000476837158203e-01
1.464236843178438940e+00,6.380000114440917969e-01
1.464293251337065449e+00,6.390000581741333008e-01
1.464349637449197772e+00,6.395000219345092773e-01
1.464406001532062351e+00,6.385000348091125488e-01
1.464462343602865646e+00,6.395000219345092773e-01
1.464518663678793464e+00,6.385000348091125488e-01
1.464574961777012296e+00,6.380000114440917969e-01
1.464631237914667539e+00,6.380000114440917969e-01
1.464687492108885714e+00,6.380000114440917969e-01
1.464743724376772471e+00,6.390000581741333008e-01
1.464799934735413700e+00,6.375000476837158203e-01
1.464856123201875304e+00,6.395000219345092773e-01
1.464912289793203204e+00,6.385000348091125488e-01
1.464968434526423779e+00,6.375000476837158203e-01
1.465024557418543205e+00,6.395000219345092773e-01
1.465080658486547671e+00,6.385000348091125488e-01
1.465136737747404050e+00,6.395000219345092773e-01
1.465192795218058786e+00,6.390000581741333008e-01
1.465248830915439004e+00,6.395000219345092773e-01
1.465304844856452293e+00,6.395000219345092773e-01
1.465360837057986032e+00,6.395000219345092773e-01
1.465416807536908506e+00,6.395000219345092773e-01
1.465472756310068014e+00,6.395000219345092773e-01
1.465528683394293319e+00,6.390000581741333008e-01
1.465584588806393196e+00,6.400000452995300293e-01
1.465640472563157992e+00,6.390000581741333008e-01
1.465696334681357849e+00,6.390000581741333008e-01
1.465752175177742922e+00,6.400000452995300293e-01
1.465807994069045161e+00,6.385000348091125488e-01
1.465863791371975866e+00,6.395000219345092773e-01
1.465919567103227461e+00,6.390000581741333008e-01
1.465975321279473498e+00,6.385000348091125488e-01
1.466031053917367766e+00,6.400000452995300293e-01
1.466086765033544514e+00,6.385000348091125488e-01
1.466142454644618898e+00,6.395000219345092773e-01
1.466198122767187195e+00,6.390000581741333008e-01
1.466253769417825925e+00,6.400000452995300293e-01
1.466309394613092953e+00,6.395000219345092773e-01
1.466364998369526829e+00,6.390000581741333008e-01
1.466420580703647003e+00,6.395000219345092773e-01
1.466476141631953167e+00,6.390000581741333008e-01
1.466531681170926804e+00,6.395000219345092773e-01
1.466587199337030301e+00,6.390000581741333008e-01
1.466642696146706948e+00,6.390000581741333008e-01
1.466698171616380719e+00,6.395000219345092773e-01
1.466753625762457158e+00,6.400000452995300293e-01
1.466809058601322269e+00,6.405000090599060059e-01
1.466864470149343846e+00,6.390000581741333008e-01
1.466919860422870370e+00,6.395000219345092773e-01
1.466975229438231665e+00,6.395000219345092773e-01
1.467030577211739129e+00,6.400000452995300293e-01
1.467085903759684395e+00,6.405000090599060059e-01
1.467141209098341559e+00,6.405000090599060059e-01
1.467196493243965394e+00,6.405000090599060059e-01
1.467251756212791358e+00,6.390000581741333008e-01
1.467306998021037812e+00,6.395000219345092773e-01
1.467362218684903352e+00,6.390000581741333008e-01
1.467417418220567926e+00,6.395000219345092773e-01
1.467472596644193494e+00,6.395000219345092773e-01
1.467527753971923365e+00,6.395000219345092773e-01
1.467582890219881975e+00,6.395000219345092773e-01
1.467638005404175550e+00,6.400000452995300293e-01
1.467693099540891666e+00,6.395000219345092773e-01
1.467748172646100135e+00,6.410000324249267578e-01
1.467803224735851675e+00,6.395000219345092773e-01
1.467858255826178127e+00,6.395000219345092773e-01
1.467913265933094680e+00,6.400000452995300293e-01
1.467968255072596762e+00,6.400000452995300293e-01
1.468023223260662036e+00,6.400000452995300293e-01
1.468078170513249958e+00,6.400000452995300293e-01
1.468133096846301333e+00,6.400000452995300293e-01
1.468188002275739423e+00,6.395000219345092773e-01
1.468242886817468840e+00,6.400000452995300293e-01
1.468297750487376208e+00,6.400000452995300293e-01
1.468352593301329723e+00,6.400000452995300293e-01
1.468407415275180483e+00,6.400000452995300293e-01
1.468462216424760491e+00,6.405000090599060059e-01
1.468516996765883542e+00,6.400000452995300293e-01
1.468571756314346555e+00,6.405000090599060059e-01
1.468626495085927575e+00,6.400000452995300293e-01
1.468681213096387328e+00,6.405000090599060059e-01
1.468735910361467667e+00,6.405000090599060059e-01
1.468790586896893569e+00,6.405000090599060059e-01
1.468845242718371358e+00,6.400000452995300293e-01
1.468899877841590262e+00,6.410000324249267578e-01
1.468954492282220858e+00,6.405000090599060059e-01
1.469009086055916624e+00,6.400000452995300293e-01
1.469063659178313275e+00,6.410000324249267578e-01
1.469118211665027873e+00,6.405000090599060059e-01
1.469172743531660830e+00,6.405000090599060059e-01
1.469227254793794124e+00,6.410000324249267578e-01
1.469281745466992861e+00,6.410000324249267578e-01
1.469336215566803938e+00,6.405000090599060059e-01
1.469390665108756489e+00,6.405000090599060059e-01
1.469445094108362992e+00,6.400000452995300293e-01
1.469499502581117056e+00,6.415000557899475098e-01
1.469553890542495855e+00,6.420000195503234863e-01
1.469608258007958801e+00,6.415000557899475098e-01
1.469662604992947097e+00,6.410000324249267578e-01
1.469716931512885738e+00,6.405000090599060059e-01
1.469771237583181511e+00,6.410000324249267578e-01
1.469825523219223884e+00,6.415000557899475098e-01
1.469879788436385004e+00,6.405000090599060059e-01
1.469934033250019700e+00,6.405000090599060059e-01
1.469988257675465704e+00,6.415000557899475098e-01
1.470042461728042982e+00,6.410000324249267578e-01
1.470096645423054849e+00,6.410000324249267578e-01
1.470150808775787077e+00,6.410000324249267578e-01
1.470204951801507676e+00,6.415000557899475098e-01
1.470259074515468667e+00,6.415000557899475098e-01
1.470313176932903865e+00,6.410000324249267578e-01
1.470367259069030208e+00,6.420000195503234863e-01
1.470421320939048426e+00,6.415000557899475098e-01
1.470475362558140375e+00,6.405000090599060059e-01
1.470529383941472368e+00,6.410000324249267578e-01
1.470583385104193397e+00,6.405000090599060059e-01
1.470637366061435136e+00,6.420000195503234863e-01
1.470691326828311940e+00,6.410000324249267578e-01
1.470745267419922397e+00,6.425000429153442383e-01
1.470799187851346668e+00,6.405000090599060059e-01
1.470853088137649589e+00,6.405000090599060059e-01
1.470906968293877792e+00,6.425000429153442383e-01
1.470960828335061699e+00,6.410000324249267578e-01
1.471014668276214632e+00,6.435000300407409668e-01
1.471068488132333485e+00,6.420000195503234863e-01
1.471122287918398053e+00,6.430000066757202148e-01
1.471176067649371477e+00,6.425000429153442383e-01
1.471229827340200247e+00,6.425000429153442383e-01
1.471283567005813753e+00,6.425000429153442383e-01
1.471337286661125177e+00,6.415000557899475098e-01
1.471390986321031491e+00,6.430000066757202148e-01
1.471444666000411461e+00,6.415000557899475098e-01
1.471498325714128974e+00,6.420000195503234863e-01
1.471551965477029933e+00,6.415000557899475098e-01
1.471605585303945363e+00,6.420000195503234863e-01
1.471659185209687415e+00,6.420000195503234863e-01
1.471712765209054252e+00,6.415000557899475098e-01
1.471766325316825830e+00,6.425000429153442383e-01
1.471819865547766337e+00,6.425000429153442383e-01
1.471873385916623311e+00,6.420000195503234863e-01
1.471926886438127635e+00,6.420000195503234863e-01
1.471980367126994649e+00,6.430000066757202148e-01
1.472033827997922595e+00,6.420000195503234863e-01
1.472087269065593729e+00,6.420000195503234863e-01
1.472140690344673652e+00,6.435000300407409668e-01
1.472194091849812203e+00,6.420000195503234863e-01
1.472247473595642120e+00,6.430000066757202148e-01
1.472300835596781265e+00,6.425000429153442383e-01
1.472354177867829739e+00,6.425000429153442383e-01
1.472407500423372317e+00,6.430000066757202148e-01
1.472460803277977570e+00,6.420000195503234863e-01
1.472514086446198078e+00,6.425000429153442383e-01
1.472567349942569548e+00,6.425000429153442383e-01
1.472620593781612586e+00,6.430000066757202148e-01
1.472673817977830923e+00,6.430000066757202148e-01
1.472727022545712527e+00,6.425000429153442383e-01
1.472780207499729377e+00,6.425000429153442383e-01
1.472833372854337686e+00,6.425000429153442383e-01
1.472886518623977237e+00,6.420000195503234863e-01
1.472939644823072269e+00,6.430000066757202148e-01
1.472992751466030592e+00,6.430000066757202148e-01
1.473045838567244692e+00,6.425000429153442383e-01
1.473098906141090847e+00,6.420000195503234863e-01
1.473151954201929348e+00,6.430000066757202148e-01
1.473204982764105164e+00,6.435000300407409668e-01
1.473257991841946835e+00,6.425000429153442383e-01
1.473310981449767576e+00,6.425000429153442383e-01
1.473363951601864175e+00,6.430000066757202148e-01
1.473416902312518983e+00,6.425000429153442383e-01
1.473469833595997036e+00,6.430000066757202148e-01
1.473522745466549155e+00,6.425000429153442383e-01
1.473575637938409066e+00,6.425000429153442383e-01
1.473628511025796062e+00,6.425000429153442383e-01
1.473681364742913225e+00,6.425000429153442383e-01
1.473734199103947873e+00,6.430000066757202148e-01
1.473787014123072225e+00,6.430000066757202148e-01
1.473839809814442736e+00,6.425000429153442383e-01
1.473892586192200094e+00,6.425000429153442383e-01
1.473945343270469444e+00,6.430000066757202148e-01
1.473998081063361276e+00,6.430000066757202148e-01
1.474050799584969429e+00,6.430000066757202148e-01
1.474103498849373084e+00,6.430000066757202148e-01
1.474156178870635880e+00,6.430000066757202148e-01
1.474208839662806136e+00,6.430000066757202148e-01
1.474261481239915961e+00,6.435000300407409668e-01
1.474314103615983251e+00,6.420000195503234863e-01
1.474366706805010141e+00,6.430000066757202148e-01
1.474419290820983219e+00,6.420000195503234863e-01
1.474471855677873977e+00,6.435000300407409668e-01
