# kappa, accuracy
1.266673555146848429e+00,8.642500638961791992e-01
1.266721184497312302e+00,8.631250262260437012e-01
1.266768795638052669e+00,8.645000457763671875e-01
1.266816388582988617e+00,8.638750314712524414e-01
1.266863963346022803e+00,8.643750548362731934e-01
1.266911519941041675e+00,8.643750548362731934e-01
1.266959058381916137e+00,8.636250495910644531e-01
1.267006578682501106e+00,8.643750548362731934e-01
1.267054080856635734e+00,8.645000457763671875e-01
1.267101564918143408e+00,8.635000586509704590e-01
1.267149030880831306e+00,8.638750314712524414e-01
1.267196478758491507e+00,8.635000586509704590e-01
1.267243908564899657e+00,8.645000457763671875e-01
1.267291320313816083e+00,8.643750548362731934e-01
1.267338714018985124e+00,8.646250367164611816e-01
1.267386089694135576e+00,8.632500171661376953e-01
1.267433447352980469e+00,8.643750548362731934e-01
1.267480787009217513e+00,8.641250133514404297e-01
1.267528108676528875e+00,8.642500638961791992e-01
1.267575412368580068e+00,8.643750548362731934e-01
1.267622698099022172e+00,8.651250600814819336e-01
1.267669965881490501e+00,8.633750677108764648e-01
1.267717215729604829e+00,8.636250495910644531e-01
1.267764447656968718e+00,8.632500171661376953e-01
1.267811661677171298e+00,8.628750443458557129e-01
1.267858857803785932e+00,8.636250495910644531e-01
1.267906036050370000e+00,8.636250495910644531e-01
1.267953196430466223e+00,8.636250495910644531e-01
1.268000338957601336e+00,8.655000329017639160e-01
1.268047463645287420e+00,8.636250495910644531e-01
1.268094570507020125e+00,8.621250391006469727e-01
1.268141659556281331e+00,8.628750443458557129e-01
1.268188730806536046e+00,8.647500276565551758e-01
1.268235784271235067e+00,8.638750314712524414e-01
1.268282819963813646e+00,8.632500171661376953e-01
1.268329837897691714e+00,8.650000691413879395e-01
1.268376838086274327e+00,8.638750314712524414e-01
1.268423820542950553e+00,8.637500405311584473e-01
1.268470785281095470e+00,8.647500276565551758e-01
1.268517732314068169e+00,8.636250495910644531e-01
1.268564661655212866e+00,8.637500405311584473e-01
1.268611573317858898e+00,8.630000352859497070e-01
1.268658467315320504e+00,8.625000119209289551e-01
1.268705343660896601e+00,8.648750185966491699e-01
1.268752202367871229e+00,8.657500147819519043e-01
1.268799043449513553e+00,8.641250133514404297e-01
1.268845866919077636e+00,8.655000329017639160e-01
1.268892672789802667e+00,8.633750677108764648e-01
1.268939461074913178e+00,8.653750419616699219e-01
1.268986231787618157e+00,8.642500638961791992e-01
1.269032984941111941e+00,8.643750548362731934e-01
1.269079720548574652e+00,8.647500276565551758e-01
1.269126438623171094e+00,8.650000691413879395e-01
1.269173139178050747e+00,8.657500147819519043e-01
1.269219822226348882e+00,8.637500405311584473e-01
1.269266487781186559e+00,8.653750419616699219e-01
1.269313135855668628e+00,8.633750677108764648e-01
1.269359766462886618e+00,8.636250495910644531e-01
1.269406379615916292e+00,8.650000691413879395e-01
1.269452975327819866e+00,8.636250495910644531e-01
1.269499553611643794e+00,8.650000691413879395e-01
1.269546114480420540e+00,8.628750443458557129e-01
1.269592657947167691e+00,8.655000329017639160e-01
1.269639184024888401e+00,8.651250600814819336e-01
1.269685692726570947e+00,8.642500638961791992e-01
1.269732184065189839e+00,8.655000329017639160e-01
1.269778658053704046e+00,8.652500510215759277e-01
1.269825114705058766e+00,8.635000586509704590e-01
1.269871554032184102e+00,8.650000691413879395e-01
1.269917976047996611e+00,8.636250495910644531e-01
1.269964380765397305e+00,8.645000457763671875e-01
1.270010768197273654e+00,8.657500147819519043e-01
1.270057138356498250e+00,8.620000481605529785e-01
1.270103491255929917e+00,8.647500276565551758e-01
1.270149826908411939e+00,8.648750185966491699e-01
1.270196145326774273e+00,8.637500405311584473e-01
1.270242446523832447e+00,8.650000691413879395e-01
1.270288730512387554e+00,8.636250495910644531e-01
1.270334997305226477e+00,8.646250367164611816e-01
1.270381246915121665e+00,8.652500510215759277e-01
1.270427479354831357e+00,8.645000457763671875e-01
1.270473694637099804e+00,8.611250519752502441e-01
1.270519892774657045e+00,8.651250600814819336e-01
1.270566073780218685e+00,8.657500147819519043e-01
1.270612237666486566e+00,8.626250624656677246e-01
1.270658384446148093e+00,8.638750314712524414e-01
1.270704514131876905e+00,8.645000457763671875e-01
1.270750626736331990e+00,8.657500147819519043e-01
1.270796722272159229e+00,8.637500405311584473e-01
1.270842800751989188e+00,8.652500510215759277e-01
1.270888862188439772e+00,8.651250600814819336e-01
1.270934906594113789e+00,8.643750548362731934e-01
1.270980933981600725e+00,8.651250600814819336e-01
1.271026944363475630e+00,8.656250238418579102e-01
1.271072937752300458e+00,8.648750185966491699e-01
1.271118914160622282e+00,8.653750419616699219e-01
1.271164873600974410e+00,8.657500147819519043e-01
1.271210816085877271e+00,8.651250600814819336e-01
1.271256741627836195e+00,8.646250367164611816e-01
1.271302650239343635e+00,8.651250600814819336e-01
1.271348541932877163e+00,8.648750185966491699e-01
1.271394416720901921e+00,8.647500276565551758e-01
1.271440274615867949e+00,8.662500381469726562e-01
1.271486115630212632e+00,8.651250600814819336e-01
1.271531939776358922e+00,8.638750314712524414e-01
1.271577747066716446e+00,8.650000691413879395e-01
1.271623537513681068e+00,8.653750419616699219e-01
1.271669311129634439e+00,8.652500510215759277e-01
1.271715067926945331e+00,8.640000224113464355e-01
1.271760807917968750e+00,8.650000691413879395e-01
1.271806531115045491e+00,8.638750314712524414e-01
1.271852237530503915e+00,8.652500510215759277e-01
1.271897927176657284e+00,8.638750314712524414e-01
1.271943600065806423e+00,8.638750314712524414e-01
1.271989256210238839e+00,8.660000562667846680e-01
1.272034895622227157e+00,8.653750419616699219e-01
1.272080518314031794e+00,8.646250367164611816e-01
1.272126124297899619e+00,8.636250495910644531e-01
1.272171713586062847e+00,8.651250600814819336e-01
1.272217286190741925e+00,8.637500405311584473e-01
1.272262842124142868e+00,8.620000481605529785e-01
1.272308381398458366e+00,8.636250495910644531e-01
1.272353904025868010e+00,8.656250238418579102e-01
1.272399410018538068e+00,8.658750653266906738e-01
1.272444899388621042e+00,8.617500662803649902e-01
1.272490372148256332e+00,8.632500171661376953e-01
1.272535828309570238e+00,8.652500510215759277e-01
1.272581267884676182e+00,8.640000224113464355e-01
1.272626690885673151e+00,8.648750185966491699e-01
1.272672097324647922e+00,8.631250262260437012e-01
1.272717487213673504e+00,8.658750653266906738e-01
1.272762860564810028e+00,8.638750314712524414e-01
1.272808217390104080e+00,8.655000329017639160e-01
1.272853557701589589e+00,8.642500638961791992e-01
1.272898881511287161e+00,8.655000329017639160e-01
1.272944188831204304e+00,8.635000586509704590e-01
1.272989479673334756e+00,8.650000691413879395e-01
1.273034754049660489e+00,8.646250367164611816e-01
1.273080011972149039e+00,8.657500147819519043e-01
1.273125253452755734e+00,8.651250600814819336e-01
1.273170478503422576e+00,8.652500510215759277e-01
1.273215687136079133e+00,8.643750548362731934e-01
1.273260879362640985e+00,8.640000224113464355e-01
1.273306055195011499e+00,8.645000457763671875e-01
1.273351214645080942e+00,8.661250472068786621e-01
1.273396357724726258e+00,8.656250238418579102e-01
1.273441484445812177e+00,8.640000224113464355e-01
1.273486594820189666e+00,8.660000562667846680e-01
1.273531688859697919e+00,8.660000562667846680e-01
1.273576766576162367e+00,8.662500381469726562e-01
1.273621827981395782e+00,8.655000329017639160e-01
1.273666873087198281e+00,8.640000224113464355e-01
1.273711901905357102e+00,8.640000224113464355e-01
1.273756914447646826e+00,8.661250472068786621e-01
1.273801910725829156e+00,8.645000457763671875e-01
1.273846890751653360e+00,8.657500147819519043e-01
1.273891854536855162e+00,8.637500405311584473e-01
1.273936802093158294e+00,8.660000562667846680e-01
1.273981733432273389e+00,8.660000562667846680e-01
1.274026648565899311e+00,8.627500534057617188e-01
1.274071547505720936e+00,8.651250600814819336e-01
1.274116430263411592e+00,8.663750290870666504e-01
1.274161296850631064e+00,8.641250133514404297e-01
1.274206147279027368e+00,8.648750185966491699e-01
1.274250981560235418e+00,8.648750185966491699e-01
1.274295799705878363e+00,8.658750653266906738e-01
1.274340601727565359e+00,8.653750419616699219e-01
1.274385387636894240e+00,8.646250367164611816e-01
1.274430157445449963e+00,8.650000691413879395e-01
1.274474911164805047e+00,8.660000562667846680e-01
1.274519648806519134e+00,8.653750419616699219e-01
1.274564370382140321e+00,8.642500638961791992e-01
1.274609075903203381e+00,8.656250238418579102e-01
1.274653765381231096e+00,8.663750290870666504e-01
1.274698438827733593e+00,8.660000562667846680e-01
1.274743096254209007e+00,8.665000200271606445e-01
1.274787737672142596e+00,8.658750653266906738e-01
1.274832363093008070e+00,8.651250600814819336e-01
1.274876972528265595e+00,8.662500381469726562e-01
1.274921565989364236e+00,8.646250367164611816e-01
1.274966143487740178e+00,8.658750653266906738e-01
1.275010705034816949e+00,8.665000200271606445e-01
1.275055250642006976e+00,8.661250472068786621e-01
1.275099780320709142e+00,8.666250705718994141e-01
1.275144294082311003e+00,8.661250472068786621e-01
1.275188791938187460e+00,8.652500510215759277e-01
1.275233273899701425e+00,8.667500615119934082e-01
1.275277739978203817e+00,8.671250343322753906e-01
1.275322190185032678e+00,8.637500405311584473e-01
1.275366624531514725e+00,8.662500381469726562e-01
1.275411043028964242e+00,8.657500147819519043e-01
1.275455445688683298e+00,8.652500510215759277e-01
1.275499832521962196e+00,8.666250705718994141e-01
1.275544203540078358e+00,8.661250472068786621e-01
1.275588558754298552e+00,8.658750653266906738e-01
1.275632898175876218e+00,8.672500252723693848e-01
1.275677221816053253e+00,8.665000200271606445e-01
1.275721529686059785e+00,8.661250472068786621e-01
1.275765821797113508e+00,8.647500276565551758e-01
1.275810098160420569e+00,8.672500252723693848e-01
1.275854358787175125e+00,8.675000667572021484e-01
1.275898603688559119e+00,8.670000433921813965e-01
1.275942832875742505e+00,8.661250472068786621e-01
1.275987046359883692e+00,8.668750524520874023e-01
1.276031244152129318e+00,8.665000200271606445e-01
1.276075426263613588e+00,8.653750419616699219e-01
1.276119592705459382e+00,8.661250472068786621e-01
1.276163743488777591e+00,8.656250238418579102e-01
1.276207878624667336e+00,8.652500510215759277e-01
1.276251998124215303e+00,8.672500252723693848e-01
1.276296101998497523e+00,8.628750443458557129e-01
1.276340190258577589e+00,8.660000562667846680e-01
1.276384262915507328e+00,8.667500615119934082e-01
1.276428319980327020e+00,8.665000200271606445e-01
1.276472361464065397e+00,8.658750653266906738e-01
1.276516387377738759e+00,8.673750162124633789e-01
1.276560397732352969e+00,8.655000329017639160e-01
1.276604392538900790e+00,8.673750162124633789e-01
1.276648371808364324e+00,8.665000200271606445e-01
1.276692335551713908e+00,8.663750290870666504e-01
1.276736283779907888e+00,8.657500147819519043e-01
1.276780216503893284e+00,8.666250705718994141e-01
1.276824133734605793e+00,8.687500357627868652e-01
1.276868035482968899e+00,8.656250238418579102e-01
1.276911921759894986e+00,8.680000305175781250e-01
1.276955792576284665e+00,8.671250343322753906e-01
1.276999647943027449e+00,8.672500252723693848e-01
1.277043487871001082e+00,8.673750162124633789e-01
1.277087312371071759e+00,8.671250343322753906e-01
1.277131121454093909e+00,8.672500252723693848e-01
1.277174915130911081e+00,8.670000433921813965e-01
1.277218693412355721e+00,8.668750524520874023e-01
1.277262456309247396e+00,8.668750524520874023e-01
1.277306203832395681e+00,8.672500252723693848e-01
1.277349935992598384e+00,8.675000667572021484e-01
1.277393652800641544e+00,8.658750653266906738e-01
1.277437354267300096e+00,8.670000433921813965e-01
1.277481040403337653e+00,8.638750314712524414e-01
1.277524711219506726e+00,8.648750185966491699e-01
1.277568366726548277e+00,8.670000433921813965e-01
1.277612006935191724e+00,8.660000562667846680e-01
1.277655631856155827e+00,8.678750395774841309e-01
1.277699241500147576e+00,8.677500486373901367e-01
1.277742835877862859e+00,8.668750524520874023e-01
1.277786414999986464e+00,8.665000200271606445e-01
1.277829978877191630e+00,8.655000329017639160e-01
1.277873527520140939e+00,8.658750653266906738e-01
1.277917060939485427e+00,8.668750524520874023e-01
1.277960579145864584e+00,8.668750524520874023e-01
1.278004082149907905e+00,8.670000433921813965e-01
1.278047569962232455e+00,8.673750162124633789e-01
1.278091042593445081e+00,8.675000667572021484e-01
1.278134500054141087e+00,8.681250214576721191e-01
1.278177942354904673e+00,8.667500615119934082e-01
1.278221369506309157e+00,8.658750653266906738e-01
1.278264781518916982e+00,8.678750395774841309e-01
1.278308178403279038e+00,8.665000200271606445e-01
1.278351560169935563e+00,8.678750395774841309e-01
1.278394926829415690e+00,8.682500123977661133e-01
1.278438278392237448e+00,8.676250576972961426e-01
1.278481614868907990e+00,8.656250238418579102e-01
1.278524936269923362e+00,8.677500486373901367e-01
1.278568242605769179e+00,8.647500276565551758e-01
1.278611533886919505e+00,8.666250705718994141e-01
1.278654810123837526e+00,8.671250343322753906e-01
1.278698071326975771e+00,8.673750162124633789e-01
1.278741317506776332e+00,8.680000305175781250e-01
1.278784548673669308e+00,8.678750395774841309e-01
1.278827764838074588e+00,8.675000667572021484e-01
1.278870966010401400e+00,8.647500276565551758e-01
1.278914152201048093e+00,8.682500123977661133e-01
1.278957323420401471e+00,8.671250343322753906e-01
1.279000479678838564e+00,8.680000305175781250e-01
1.279043620986724861e+00,8.685000538825988770e-01
1.279086747354415410e+00,8.690000176429748535e-01
1.279129858792254604e+00,8.678750395774841309e-01
1.279172955310575732e+00,8.658750653266906738e-01
1.279216036919701871e+00,8.678750395774841309e-01
1.279259103629944772e+00,8.675000667572021484e-01
1.279302155451605971e+00,8.676250576972961426e-01
1.279345192394976127e+00,8.671250343322753906e-01
1.279388214470335239e+00,8.667500615119934082e-01
1.279431221687953091e+00,8.662500381469726562e-01
1.279474214058087922e+00,8.671250343322753906e-01
1.279517191590987979e+00,8.666250705718994141e-01
1.279560154296890850e+00,8.676250576972961426e-01
1.279603102186023467e+00,8.680000305175781250e-01
1.279646035268602100e+00,8.671250343322753906e-01
1.279688953554832587e+00,8.672500252723693848e-01
1.279731857054910105e+00,8.680000305175781250e-01
1.279774745779019618e+00,8.662500381469726562e-01
1.279817619737334988e+00,8.675000667572021484e-01
1.279860478940020085e+00,8.672500252723693848e-01
1.279903323397228121e+00,8.666250705718994141e-01
1.279946153119101648e+00,8.673750162124633789e-01
1.279988968115772785e+00,8.668750524520874023e-01
1.280031768397363656e+00,8.671250343322753906e-01
1.280074553973985729e+00,8.676250576972961426e-01
1.280117324855739591e+00,8.660000562667846680e-01
1.280160081052715837e+00,8.680000305175781250e-01
1.280202822574995070e+00,8.682500123977661133e-01
1.280245549432646346e+00,8.668750524520874023e-01
1.280288261635729841e+00,8.660000562667846680e-01
1.280330959194293960e+00,8.668750524520874023e-01
1.280373642118378008e+00,8.670000433921813965e-01
1.280416310418010184e+00,8.686250448226928711e-01
1.280458964103208475e+00,8.687500357627868652e-01
1.280501603183980874e+00,8.665000200271606445e-01
1.280544227670324942e+00,8.671250343322753906e-01
1.280586837572228021e+00,8.678750395774841309e-01
1.280629432899666797e+00,8.660000562667846680e-01
1.280672013662608633e+00,8.668750524520874023e-01
1.280714579871009562e+00,8.678750395774841309e-01
1.280757131534816295e+00,8.665000200271606445e-01
1.280799668663964885e+00,8.686250448226928711e-01
1.280842191268381614e+00,8.661250472068786621e-01
1.280884699357982104e+00,8.668750524520874023e-01
1.280927192942671988e+00,8.673750162124633789e-01
