# kappa, accuracy
1.401404515295810560e+00,8.364999890327453613e-01
1.401491708279136050e+00,8.404999971389770508e-01
1.401578848596969129e+00,8.220000267028808594e-01
1.401665936312892047e+00,8.220000267028808594e-01
1.401752971490372479e+00,8.504999876022338867e-01
1.401839954192763527e+00,8.249999880790710449e-01
1.401926884483302826e+00,8.330000042915344238e-01
1.402013762425114551e+00,8.500000238418579102e-01
1.402100588081208965e+00,8.485000133514404297e-01
1.402187361514482422e+00,8.259999752044677734e-01
1.402274082787717369e+00,8.320000171661376953e-01
1.402360751963584118e+00,8.389999866485595703e-01
1.402447369104639296e+00,8.355000019073486328e-01
1.402533934273327176e+00,8.450000286102294922e-01
1.402620447531979897e+00,8.059999942779541016e-01
1.402706908942816799e+00,8.180000185966491699e-01
1.402793318567946645e+00,8.314999938011169434e-01
1.402879676469365400e+00,8.270000219345092773e-01
1.402965982708958892e+00,8.569999933242797852e-01
1.403052237348500819e+00,8.159999847412109375e-01
1.403138440449655189e+00,8.514999747276306152e-01
1.403224592073974986e+00,8.335000276565551758e-01
1.403310692282902838e+00,8.514999747276306152e-01
1.403396741137771908e+00,8.245000243186950684e-01
1.403482738699805443e+00,8.205000162124633789e-01
1.403568685030117225e+00,8.274999856948852539e-01
1.403654580189712009e+00,8.435000181198120117e-01
1.403740424239485307e+00,8.270000219345092773e-01
1.403826217240224494e+00,8.575000166893005371e-01
1.403911959252608144e+00,8.615000247955322266e-01
1.403997650337207359e+00,8.514999747276306152e-01
1.404083290554484220e+00,8.625000119209289551e-01
1.404168879964794447e+00,8.539999723434448242e-01
1.404254418628385626e+00,8.665000200271606445e-01
1.404339906605398314e+00,8.600000143051147461e-01
1.404425343955866934e+00,8.610000014305114746e-01
1.404510730739717772e+00,8.625000119209289551e-01
1.404596067016772531e+00,8.585000038146972656e-01
1.404681352846745890e+00,8.600000143051147461e-01
1.404766588289246831e+00,8.560000061988830566e-01
1.404851773403778648e+00,8.585000038146972656e-01
1.404936908249738936e+00,8.640000224113464355e-01
1.405021992886421822e+00,8.554999828338623047e-01
1.405107027373014406e+00,8.579999804496765137e-01
1.405192011768600757e+00,8.585000038146972656e-01
1.405276946132159699e+00,8.579999804496765137e-01
1.405361830522566358e+00,8.600000143051147461e-01
1.405446664998592388e+00,8.610000014305114746e-01
1.405531449618904860e+00,8.554999828338623047e-01
1.405616184442068040e+00,8.610000014305114746e-01
1.405700869526543162e+00,8.610000014305114746e-01
1.405785504930688656e+00,8.535000085830688477e-01
1.405870090712759701e+00,8.604999780654907227e-01
1.405954626930909335e+00,8.594999909400939941e-01
1.406039113643188898e+00,8.619999885559082031e-01
1.406123550907547370e+00,8.610000014305114746e-01
1.406207938781832034e+00,8.610000014305114746e-01
1.406292277323788920e+00,8.539999723434448242e-01
1.406376566591062360e+00,8.600000143051147461e-01
1.406460806641196548e+00,8.560000061988830566e-01
1.406544997531634200e+00,8.610000014305114746e-01
1.406629139319717670e+00,8.565000295639038086e-01
1.406713232062689611e+00,8.519999980926513672e-01
1.406797275817691650e+00,8.500000238418579102e-01
1.406881270641766601e+00,8.489999771118164062e-01
1.406965216591856915e+00,8.629999756813049316e-01
1.407049113724806233e+00,8.560000061988830566e-01
1.407132962097358941e+00,8.539999723434448242e-01
1.407216761766159951e+00,8.514999747276306152e-01
1.407300512787756697e+00,8.560000061988830566e-01
1.407384215218597356e+00,8.644999861717224121e-01
1.407467869115032189e+00,8.525000214576721191e-01
1.407551474533312863e+00,8.600000143051147461e-01
1.407635031529594460e+00,8.594999909400939941e-01
1.407718540159933918e+00,8.575000166893005371e-01
1.407802000480290916e+00,8.535000085830688477e-01
1.407885412546527437e+00,8.560000061988830566e-01
1.407968776414409984e+00,8.554999828338623047e-01
1.408052092139607359e+00,8.640000224113464355e-01
1.408135359777692441e+00,8.590000271797180176e-01
1.408218579384141966e+00,8.590000271797180176e-01
1.408301751014336300e+00,8.600000143051147461e-01
1.408384874723560554e+00,8.604999780654907227e-01
1.408467950567004134e+00,8.610000014305114746e-01
1.408550978599761194e+00,8.560000061988830566e-01
1.408633958876830627e+00,8.604999780654907227e-01
1.408716891453116737e+00,8.594999909400939941e-01
1.408799776383429236e+00,8.585000038146972656e-01
1.408882613722483468e+00,8.610000014305114746e-01
1.408965403524899962e+00,8.585000038146972656e-01
1.409048145845205768e+00,8.525000214576721191e-01
1.409130840737834678e+00,8.600000143051147461e-01
1.409213488257125890e+00,8.590000271797180176e-01
1.409296088457325791e+00,8.604999780654907227e-01
1.409378641392587506e+00,8.634999990463256836e-01
1.409461147116971569e+00,8.594999909400939941e-01
1.409543605684445922e+00,8.539999723434448242e-01
1.409626017148885024e+00,8.579999804496765137e-01
1.409708381564072521e+00,8.594999909400939941e-01
1.409790698983698354e+00,8.410000205039978027e-01
1.409872969461362091e+00,8.234999775886535645e-01
1.409955193050571154e+00,8.349999785423278809e-01
1.410037369804740814e+00,8.414999842643737793e-01
1.410119499777195973e+00,8.299999833106994629e-01
1.410201583021170491e+00,8.414999842643737793e-01
1.410283619589807191e+00,8.429999947547912598e-01
1.410365609536157860e+00,8.230000138282775879e-01
1.410447552913184799e+00,8.404999971389770508e-01
1.410529449773759714e+00,8.295000195503234863e-01
1.410611300170663718e+00,8.245000243186950684e-01
1.410693104156588884e+00,8.464999794960021973e-01
1.410774861784137357e+00,8.205000162124633789e-01
1.410856573105822687e+00,8.399999737739562988e-01
1.410938238174067605e+00,8.385000228881835938e-01
1.411019857041207581e+00,8.234999775886535645e-01
1.411101429759488379e+00,8.289999961853027344e-01
1.411182956381067388e+00,8.395000100135803223e-01
1.411264436958013402e+00,8.554999828338623047e-01
1.411345871542307728e+00,8.284999728202819824e-01
1.411427260185842858e+00,8.360000252723693848e-01
1.411508602940423796e+00,8.230000138282775879e-01
1.411589899857768504e+00,8.284999728202819824e-01
1.411671150989507018e+00,8.389999866485595703e-01
1.411752356387181884e+00,8.299999833106994629e-01
1.411833516102249497e+00,8.335000276565551758e-01
1.411914630186078989e+00,8.439999818801879883e-01
1.411995698689952894e+00,8.485000133514404297e-01
1.412076721665067369e+00,8.230000138282775879e-01
1.412157699162532420e+00,8.600000143051147461e-01
1.412238631233371677e+00,8.255000114440917969e-01
1.412319517928523949e+00,8.539999723434448242e-01
1.412400359298841002e+00,8.335000276565551758e-01
1.412481155395090449e+00,8.395000100135803223e-01
1.412561906267954193e+00,8.424999713897705078e-01
1.412642611968028428e+00,8.220000267028808594e-01
1.412723272545825193e+00,8.339999914169311523e-01
1.412803888051772372e+00,8.345000147819519043e-01
1.412884458536211696e+00,8.450000286102294922e-01
1.412964984049402517e+00,8.330000042915344238e-01
1.413045464641518700e+00,8.140000104904174805e-01
1.413125900362650622e+00,8.450000286102294922e-01
1.413206291262805170e+00,8.339999914169311523e-01
1.413286637391905298e+00,8.314999938011169434e-01
1.413366938799790917e+00,8.370000123977661133e-01
1.413447195536218448e+00,8.330000042915344238e-01
1.413527407650861489e+00,8.479999899864196777e-01
1.413607575193311039e+00,8.485000133514404297e-01
1.413687698213075050e+00,8.339999914169311523e-01
1.413767776759579320e+00,8.324999809265136719e-01
1.413847810882167266e+00,8.355000019073486328e-01
1.413927800630100373e+00,8.364999890327453613e-01
1.414007746052558190e+00,8.370000123977661133e-01
1.414087647198638109e+00,8.284999728202819824e-01
1.414167504117357144e+00,8.280000090599060059e-01
1.414247316857649261e+00,8.339999914169311523e-01
1.414327085468368939e+00,8.470000028610229492e-01
1.414406809998288272e+00,8.439999818801879883e-01
1.414486490496099647e+00,8.255000114440917969e-01
1.414566127010414620e+00,8.435000181198120117e-01
1.414645719589763484e+00,8.554999828338623047e-01
1.414725268282596815e+00,8.604999780654907227e-01
1.414804773137285476e+00,8.335000276565551758e-01
1.414884234202119506e+00,8.475000262260437012e-01
1.414963651525310118e+00,8.360000252723693848e-01
1.415043025154988365e+00,8.195000290870666504e-01
1.415122355139206256e+00,8.249999880790710449e-01
1.415201641525935861e+00,8.155000209808349609e-01
1.415280884363071312e+00,8.424999713897705078e-01
1.415360083698426807e+00,8.149999976158142090e-01
1.415439239579738606e+00,8.339999914169311523e-01
1.415518352054664364e+00,8.360000252723693848e-01
1.415597421170782466e+00,8.550000190734863281e-01
1.415676446975594249e+00,8.314999938011169434e-01
1.415755429516522668e+00,8.485000133514404297e-01
1.415834368840912516e+00,8.100000023841857910e-01
1.415913264996031318e+00,8.069999814033508301e-01
1.415992118029068658e+00,8.209999799728393555e-01
1.416070927987137074e+00,8.550000190734863281e-01
1.416149694917272495e+00,8.650000095367431641e-01
1.416228418866432692e+00,8.625000119209289551e-01
1.416307099881499498e+00,8.579999804496765137e-01
1.416385738009277251e+00,8.550000190734863281e-01
1.416464333296495015e+00,8.565000295639038086e-01
1.416542885789804362e+00,8.600000143051147461e-01
1.416621395535781369e+00,8.569999933242797852e-01
1.416699862580925728e+00,8.615000247955322266e-01
1.416778286971661860e+00,8.585000038146972656e-01
1.416856668754337578e+00,8.560000061988830566e-01
1.416935007975226091e+00,8.560000061988830566e-01
1.417013304680525110e+00,8.625000119209289551e-01
1.417091558916356631e+00,8.485000133514404297e-01
1.417169770728768263e+00,8.619999885559082031e-01
1.417247940163732345e+00,8.560000061988830566e-01
1.417326067267146605e+00,8.585000038146972656e-01
1.417404152084834612e+00,8.634999990463256836e-01
1.417482194662545325e+00,8.554999828338623047e-01
1.417560195045953098e+00,8.619999885559082031e-01
1.417638153280658786e+00,8.619999885559082031e-01
1.417716069412189306e+00,8.604999780654907227e-01
1.417793943485997854e+00,8.560000061988830566e-01
1.417871775547463242e+00,8.560000061988830566e-01
1.417949565641892340e+00,8.569999933242797852e-01
1.418027313814517631e+00,8.619999885559082031e-01
1.418105020110498771e+00,8.600000143051147461e-01
1.418182684574922803e+00,8.594999909400939941e-01
1.418260307252803942e+00,8.270000219345092773e-01
1.418337888189083129e+00,8.245000243186950684e-01
1.418415427428630027e+00,8.289999961853027344e-01
1.418492925016240580e+00,8.454999923706054688e-01
1.418570380996639901e+00,8.320000171661376953e-01
1.418647795414479829e+00,8.335000276565551758e-01
1.418725168314341589e+00,8.389999866485595703e-01
1.418802499740734246e+00,8.309999704360961914e-01
1.418879789738094921e+00,8.274999856948852539e-01
1.418957038350789679e+00,8.395000100135803223e-01
1.419034245623113533e+00,8.395000100135803223e-01
1.419111411599289996e+00,8.165000081062316895e-01
1.419188536323472416e+00,8.320000171661376953e-01
1.419265619839742421e+00,8.264999985694885254e-01
1.419342662192111471e+00,8.349999785423278809e-01
1.419419663424520639e+00,8.514999747276306152e-01
1.419496623580840389e+00,8.240000009536743164e-01
1.419573542704871461e+00,8.345000147819519043e-01
1.419650420840344429e+00,8.379999995231628418e-01
1.419727258030919703e+00,8.470000028610229492e-01
1.419804054320187969e+00,8.209999799728393555e-01
1.419880809751670858e+00,8.234999775886535645e-01
1.419957524368820057e+00,8.295000195503234863e-01
1.420034198215017973e+00,8.209999799728393555e-01
1.420110831333578627e+00,8.414999842643737793e-01
1.420187423767745871e+00,8.274999856948852539e-01
1.420263975560695613e+00,8.299999833106994629e-01
1.420340486755534704e+00,8.289999961853027344e-01
1.420416957395301605e+00,8.385000228881835938e-01
1.420493387522966389e+00,8.439999818801879883e-01
1.420569777181430515e+00,8.339999914169311523e-01
1.420646126413527721e+00,8.435000181198120117e-01
1.420722435262024019e+00,8.364999890327453613e-01
1.420798703769616811e+00,8.454999923706054688e-01
1.420874931978936218e+00,8.314999938011169434e-01
1.420951119932545081e+00,8.464999794960021973e-01
1.421027267672938521e+00,8.284999728202819824e-01
1.421103375242544375e+00,8.270000219345092773e-01
1.421179442683723870e+00,8.379999995231628418e-01
1.421255470038770286e+00,8.224999904632568359e-01
1.421331457349911176e+00,8.424999713897705078e-01
1.421407404659306817e+00,8.270000219345092773e-01
1.421483312009051092e+00,8.445000052452087402e-01
1.421559179441170828e+00,8.000000119209289551e-01
1.421635006997627793e+00,8.374999761581420898e-01
1.421710794720316695e+00,8.429999947547912598e-01
1.421786542651066521e+00,8.389999866485595703e-01
1.421862250831640750e+00,8.445000052452087402e-01
1.421937919303736475e+00,8.495000004768371582e-01
1.422013548108985947e+00,8.305000066757202148e-01
1.422089137288955252e+00,8.270000219345092773e-01
1.422164686885145413e+00,8.314999938011169434e-01
1.422240196938993062e+00,8.314999938011169434e-01
1.422315667491868219e+00,8.280000090599060059e-01
1.422391098585077840e+00,8.460000157356262207e-01
1.422466490259862715e+00,8.330000042915344238e-01
1.422541842557399461e+00,8.330000042915344238e-01
1.422617155518800525e+00,8.625000119209289551e-01
1.422692429185113516e+00,8.295000195503234863e-01
1.422767663597322318e+00,8.389999866485595703e-01
1.422842858796346199e+00,8.360000252723693848e-01
1.422918014823040700e+00,7.954999804496765137e-01
1.422993131718197857e+00,8.529999852180480957e-01
1.423068209522545757e+00,8.339999914169311523e-01
1.423143248276748540e+00,8.255000114440917969e-01
1.423218248021407950e+00,8.385000228881835938e-01
1.423293208797061116e+00,8.374999761581420898e-01
1.423368130644183216e+00,8.264999985694885254e-01
1.423443013603185259e+00,8.619999885559082031e-01
1.423517857714416968e+00,8.205000162124633789e-01
1.423592663018163451e+00,8.249999880790710449e-01
1.423667429554648534e+00,8.445000052452087402e-01
1.423742157364032757e+00,8.404999971389770508e-01
1.423816846486415155e+00,8.414999842643737793e-01
1.423891496961831260e+00,8.335000276565551758e-01
1.423966108830255539e+00,8.454999923706054688e-01
1.424040682131600066e+00,8.345000147819519043e-01
1.424115216905714965e+00,8.355000019073486328e-01
1.424189713192389073e+00,8.295000195503234863e-01
1.424264171031349058e+00,8.335000276565551758e-01
1.424338590462260523e+00,8.190000057220458984e-01
1.424412971524727345e+00,8.280000090599060059e-01
1.424487314258292558e+00,8.360000252723693848e-01
1.424561618702437915e+00,8.495000004768371582e-01
1.424635884896584326e+00,8.339999914169311523e-01
1.424710112880091195e+00,8.539999723434448242e-01
1.424784302692258642e+00,8.309999704360961914e-01
1.424858454372324612e+00,8.404999971389770508e-01
1.424932567959467766e+00,8.364999890327453613e-01
1.425006643492805258e+00,8.485000133514404297e-01
1.425080681011395400e+00,8.284999728202819824e-01
1.425154680554235220e+00,8.610000014305114746e-01
1.425228642160262238e+00,8.295000195503234863e-01
1.425302565868354243e+00,8.245000243186950684e-01
1.425376451717329074e+00,8.339999914169311523e-01
1.425450299745945282e+00,8.314999938011169434e-01
1.425524109992901689e+00,8.385000228881835938e-01
1.425597882496837165e+00,8.475000262260437012e-01
1.425671617296332627e+00,8.289999961853027344e-01
1.425745314429908817e+00,8.385000228881835938e-01
1.425818973936027634e+00,8.385000228881835938e-01
1.425892595853092804e+00,8.464999794960021973e-01
1.425966180219448542e+00,8.594999909400939941e-01
1.426039727073380448e+00,8.445000052452087402e-01
1.426113236453115940e+00,8.224999904632568359e-01
1.426186708396824043e+00,8.324999809265136719e-01
1.426260142942614939e+00,8.284999728202819824e-01
1.426333540128541522e+00,8.264999985694885254e-01
1.426406899992597843e+00,8.485000133514404297e-01
1.426480222572720669e+00,8.429999947547912598e-01
1.426553507906788143e+00,8.284999728202819824e-01
1.426626756032621568e+00,8.360000252723693848e-01
1.426699966987984514e+00,8.289999961853027344e-01
