# kappa, accuracy
1.800045906263166628e+00,7.815000414848327637e-01
1.800051407987027563e+00,7.815000414848327637e-01
1.800056909501088320e+00,7.815000414848327637e-01
1.800062410805364443e+00,7.815000414848327637e-01
1.800067911899872142e+00,7.815000414848327637e-01
1.800073412784627180e+00,7.815000414848327637e-01
1.800078913459645991e+00,7.815000414848327637e-01
1.800084413924944116e+00,7.815000414848327637e-01
1.800089914180537765e+00,7.815000414848327637e-01
1.800095414226442925e+00,7.815000414848327637e-01
1.800100914062675583e+00,7.815000414848327637e-01
1.800106413689251728e+00,7.815000414848327637e-01
1.800111913106187123e+00,7.815000414848327637e-01
1.800117412313497978e+00,7.815000414848327637e-01
1.800122911311200280e+00,7.815000414848327637e-01
1.800128410099310239e+00,7.815000414848327637e-01
1.800133908677843397e+00,7.815000414848327637e-01
1.800139407046815743e+00,7.815000414848327637e-01
1.800144905206243484e+00,7.815000414848327637e-01
1.800150403156142387e+00,7.815000414848327637e-01
1.800155900896528882e+00,7.815000414848327637e-01
1.800161398427418291e+00,7.815000414848327637e-01
1.800166895748826823e+00,7.815000414848327637e-01
1.800172392860770687e+00,7.815000414848327637e-01
1.800177889763265426e+00,7.815000414848327637e-01
1.800183386456327472e+00,7.815000414848327637e-01
1.800188882939972368e+00,7.815000414848327637e-01
1.800194379214216323e+00,7.815000414848327637e-01
1.800199875279075101e+00,7.815000414848327637e-01
1.800205371134564913e+00,7.815000414848327637e-01
1.800210866780701746e+00,7.815000414848327637e-01
1.800216362217500921e+00,7.815000414848327637e-01
1.800221857444979090e+00,7.815000414848327637e-01
1.800227352463152020e+00,7.815000414848327637e-01
1.800232847272035475e+00,7.815000414848327637e-01
1.800238341871645442e+00,7.815000414848327637e-01
1.800243836261997910e+00,7.815000414848327637e-01
1.800249330443108864e+00,7.815000414848327637e-01
1.800254824414994070e+00,7.815000414848327637e-01
1.800260318177669738e+00,7.815000414848327637e-01
1.800265811731151633e+00,7.815000414848327637e-01
1.800271305075455519e+00,7.815000414848327637e-01
1.800276798210597828e+00,7.815000414848327637e-01
1.800282291136594104e+00,7.815000414848327637e-01
1.800287783853460333e+00,7.815000414848327637e-01
1.800293276361212280e+00,7.815000414848327637e-01
1.800298768659866155e+00,7.815000414848327637e-01
1.800304260749437724e+00,7.815000414848327637e-01
1.800309752629942972e+00,7.815000414848327637e-01
1.800315244301397666e+00,7.815000414848327637e-01
1.800320735763817792e+00,7.815000414848327637e-01
1.800326227017219782e+00,7.815000414848327637e-01
1.800331718061618513e+00,7.815000414848327637e-01
1.800337208897030639e+00,7.815000414848327637e-01
1.800342699523471923e+00,7.815000414848327637e-01
1.800348189940958132e+00,7.815000414848327637e-01
1.800353680149505475e+00,7.815000414848327637e-01
1.800359170149129495e+00,7.815000414848327637e-01
1.800364659939846179e+00,7.815000414848327637e-01
1.800370149521671514e+00,7.815000414848327637e-01
1.800375638894621266e+00,7.815000414848327637e-01
1.800381128058711644e+00,7.815000414848327637e-01
1.800386617013958412e+00,7.815000414848327637e-01
1.800392105760377115e+00,7.815000414848327637e-01
1.800397594297983961e+00,7.815000414848327637e-01
1.800403082626794937e+00,7.815000414848327637e-01
1.800408570746825809e+00,7.815000414848327637e-01
1.800414058658092120e+00,7.815000414848327637e-01
1.800419546360610301e+00,7.815000414848327637e-01
1.800425033854395895e+00,7.815000414848327637e-01
1.800430521139464668e+00,7.815000414848327637e-01
1.800436008215833050e+00,7.815000414848327637e-01
1.800441495083516363e+00,7.815000414848327637e-01
1.800446981742530816e+00,7.815000414848327637e-01
1.800452468192891953e+00,7.815000414848327637e-01
1.800457954434615981e+00,7.815000414848327637e-01
1.800463440467718668e+00,7.815000414848327637e-01
1.800468926292215555e+00,7.815000414848327637e-01
1.800474411908123296e+00,7.815000414848327637e-01
1.800479897315456990e+00,7.815000414848327637e-01
1.800485382514232624e+00,7.815000414848327637e-01
1.800490867504466186e+00,7.815000414848327637e-01
1.800496352286173884e+00,7.815000414848327637e-01
1.800501836859370819e+00,7.815000414848327637e-01
1.800507321224073420e+00,7.815000414848327637e-01
1.800512805380297232e+00,7.815000414848327637e-01
1.800518289328058463e+00,7.815000414848327637e-01
1.800523773067372435e+00,7.815000414848327637e-01
1.800529256598255579e+00,7.815000414848327637e-01
1.800534739920723215e+00,7.815000414848327637e-01
1.800540223034791554e+00,7.815000414848327637e-01
1.800545705940476360e+00,7.815000414848327637e-01
1.800551188637793176e+00,7.815000414848327637e-01
1.800556671126758213e+00,7.815000414848327637e-01
1.800562153407387234e+00,7.815000414848327637e-01
1.800567635479695783e+00,7.815000414848327637e-01
1.800573117343700291e+00,7.815000414848327637e-01
1.800578598999415858e+00,7.815000414848327637e-01
1.800584080446859137e+00,7.815000414848327637e-01
1.800589561686045004e+00,7.815000414848327637e-01
1.800595042716989891e+00,7.815000414848327637e-01
1.800600523539709563e+00,7.815000414848327637e-01
1.800606004154219786e+00,7.815000414848327637e-01
1.800611484560536102e+00,7.815000414848327637e-01
1.800616964758674721e+00,7.815000414848327637e-01
1.800622444748651407e+00,7.815000414848327637e-01
1.800627924530481927e+00,7.815000414848327637e-01
1.800633404104182045e+00,7.815000414848327637e-01
1.800638883469767526e+00,7.815000414848327637e-01
1.800644362627254136e+00,7.815000414848327637e-01
1.800649841576658083e+00,7.815000414848327637e-01
1.800655320317994468e+00,7.815000414848327637e-01
1.800660798851279942e+00,7.815000414848327637e-01
1.800666277176529606e+00,7.815000414848327637e-01
1.800671755293759446e+00,7.815000414848327637e-01
1.800677233202985228e+00,7.815000414848327637e-01
1.800682710904222938e+00,7.815000414848327637e-01
1.800688188397488565e+00,7.815000414848327637e-01
1.800693665682797207e+00,7.815000414848327637e-01
1.800699142760165072e+00,7.815000414848327637e-01
1.800704619629608150e+00,7.815000414848327637e-01
1.800710096291142204e+00,7.815000414848327637e-01
1.800715572744782333e+00,7.815000414848327637e-01
1.800721048990544970e+00,7.815000414848327637e-01
1.800726525028445879e+00,7.815000414848327637e-01
1.800732000858500603e+00,7.815000414848327637e-01
1.800737476480724908e+00,7.815000414848327637e-01
1.800742951895134780e+00,7.815000414848327637e-01
1.800748427101745985e+00,7.815000414848327637e-01
1.800753902100573844e+00,7.815000414848327637e-01
1.800759376891634789e+00,7.815000414848327637e-01
1.800764851474944361e+00,7.815000414848327637e-01
1.800770325850517883e+00,7.815000414848327637e-01
1.800775800018371786e+00,7.815000414848327637e-01
1.800781273978521391e+00,7.815000414848327637e-01
1.800786747730982684e+00,7.815000414848327637e-01
1.800792221275771432e+00,7.815000414848327637e-01
1.800797694612902733e+00,7.815000414848327637e-01
1.800803167742393684e+00,7.815000414848327637e-01
1.800808640664258720e+00,7.815000414848327637e-01
1.800814113378514492e+00,7.815000414848327637e-01
1.800819585885175877e+00,7.815000414848327637e-01
1.800825058184259531e+00,7.815000414848327637e-01
1.800830530275780772e+00,7.815000414848327637e-01
1.800836002159755367e+00,7.815000414848327637e-01
1.800841473836199080e+00,7.815000414848327637e-01
1.800846945305127456e+00,7.815000414848327637e-01
1.800852416566556480e+00,7.815000414848327637e-01
1.800857887620502140e+00,7.815000414848327637e-01
1.800863358466979536e+00,7.815000414848327637e-01
1.800868829106004876e+00,7.815000414848327637e-01
1.800874299537593703e+00,7.815000414848327637e-01
1.800879769761761562e+00,7.815000414848327637e-01
1.800885239778524882e+00,7.815000414848327637e-01
1.800890709587898542e+00,7.815000414848327637e-01
1.800896179189898971e+00,7.815000414848327637e-01
1.800901648584541270e+00,7.815000414848327637e-01
1.800907117771841648e+00,7.815000414848327637e-01
1.800912586751815425e+00,7.815000414848327637e-01
1.800918055524478811e+00,7.815000414848327637e-01
1.800923524089846905e+00,7.815000414848327637e-01
1.800928992447936139e+00,7.815000414848327637e-01
1.800934460598761611e+00,7.815000414848327637e-01
1.800939928542339086e+00,7.815000414848327637e-01
1.800945396278684774e+00,7.815000414848327637e-01
1.800950863807813773e+00,7.815000414848327637e-01
1.800956331129742516e+00,7.815000414848327637e-01
1.800961798244485657e+00,7.815000414848327637e-01
1.800967265152060071e+00,7.815000414848327637e-01
1.800972731852480635e+00,7.815000414848327637e-01
1.800978198345763337e+00,7.815000414848327637e-01
1.800983664631923942e+00,7.815000414848327637e-01
1.800989130710977992e+00,7.815000414848327637e-01
1.800994596582941032e+00,7.815000414848327637e-01
1.801000062247829270e+00,7.815000414848327637e-01
1.801005527705657805e+00,7.815000414848327637e-01
1.801010992956442403e+00,7.815000414848327637e-01
1.801016458000199494e+00,7.815000414848327637e-01
1.801021922836943956e+00,7.815000414848327637e-01
1.801027387466691554e+00,7.815000414848327637e-01
1.801032851889458497e+00,7.815000414848327637e-01
1.801038316105259884e+00,7.815000414848327637e-01
1.801043780114111925e+00,7.815000414848327637e-01
1.801049243916029496e+00,7.815000414848327637e-01
1.801054707511029251e+00,7.815000414848327637e-01
1.801060170899126067e+00,7.815000414848327637e-01
1.801065634080335931e+00,7.815000414848327637e-01
1.801071097054674608e+00,7.815000414848327637e-01
1.801076559822157863e+00,7.815000414848327637e-01
1.801082022382800796e+00,7.815000414848327637e-01
1.801087484736619615e+00,7.815000414848327637e-01
1.801092946883629642e+00,7.815000414848327637e-01
1.801098408823846642e+00,7.815000414848327637e-01
1.801103870557286379e+00,7.815000414848327637e-01
1.801109332083964620e+00,7.815000414848327637e-01
1.801114793403896908e+00,7.815000414848327637e-01
1.801120254517098562e+00,7.815000414848327637e-01
1.801125715423585572e+00,7.815000414848327637e-01
1.801131176123373923e+00,7.815000414848327637e-01
1.801136636616478492e+00,7.815000414848327637e-01
1.801142096902915268e+00,7.815000414848327637e-01
1.801147556982699793e+00,7.815000414848327637e-01
1.801153016855848277e+00,7.815000414848327637e-01
1.801158476522375596e+00,7.815000414848327637e-01
1.801163935982297737e+00,7.815000414848327637e-01
1.801169395235630466e+00,7.815000414848327637e-01
1.801174854282388882e+00,7.815000414848327637e-01
1.801180313122589416e+00,7.815000414848327637e-01
1.801185771756247167e+00,7.815000414848327637e-01
1.801191230183377678e+00,7.815000414848327637e-01
1.801196688403996937e+00,7.815000414848327637e-01
1.801202146418120487e+00,7.815000414848327637e-01
1.801207604225763648e+00,7.815000414848327637e-01
1.801213061826942408e+00,7.815000414848327637e-01
1.801218519221672310e+00,7.815000414848327637e-01
1.801223976409968675e+00,7.815000414848327637e-01
1.801229433391847490e+00,7.815000414848327637e-01
1.801234890167324298e+00,7.815000414848327637e-01
1.801240346736414422e+00,7.815000414848327637e-01
1.801245803099134069e+00,7.815000414848327637e-01
1.801251259255498338e+00,7.815000414848327637e-01
1.801256715205522552e+00,7.815000414848327637e-01
1.801262170949223362e+00,7.815000414848327637e-01
1.801267626486615425e+00,7.815000414848327637e-01
1.801273081817714727e+00,7.815000414848327637e-01
1.801278536942536812e+00,7.815000414848327637e-01
1.801283991861097222e+00,7.815000414848327637e-01
1.801289446573411501e+00,7.815000414848327637e-01
1.801294901079495636e+00,7.815000414848327637e-01
1.801300355379364726e+00,7.815000414848327637e-01
1.801305809473034758e+00,7.815000414848327637e-01
1.801311263360520831e+00,7.815000414848327637e-01
1.801316717041839155e+00,7.815000414848327637e-01
1.801322170517004828e+00,7.815000414848327637e-01
1.801327623786033616e+00,7.815000414848327637e-01
1.801333076848941284e+00,7.815000414848327637e-01
1.801338529705743152e+00,7.815000414848327637e-01
1.801343982356454765e+00,7.815000414848327637e-01
1.801349434801091887e+00,7.815000414848327637e-01
1.801354887039670061e+00,7.815000414848327637e-01
1.801360339072204608e+00,7.815000414848327637e-01
1.801365790898711516e+00,7.815000414848327637e-01
1.801371242519206106e+00,7.815000414848327637e-01
1.801376693933703921e+00,7.815000414848327637e-01
1.801382145142220503e+00,7.815000414848327637e-01
1.801387596144771619e+00,7.815000414848327637e-01
1.801393046941372811e+00,7.815000414848327637e-01
1.801398497532039400e+00,7.815000414848327637e-01
1.801403947916787152e+00,7.815000414848327637e-01
1.801409398095631609e+00,7.815000414848327637e-01
1.801414848068588315e+00,7.815000414848327637e-01
1.801420297835672812e+00,7.815000414848327637e-01
1.801425747396900423e+00,7.815000414848327637e-01
1.801431196752286912e+00,7.815000414848327637e-01
1.801436645901848266e+00,7.815000414848327637e-01
1.801442094845599362e+00,7.815000414848327637e-01
1.801447543583555966e+00,7.815000414848327637e-01
1.801452992115733620e+00,7.815000414848327637e-01
1.801458440442147646e+00,7.815000414848327637e-01
1.801463888562814253e+00,7.815000414848327637e-01
1.801469336477748096e+00,7.815000414848327637e-01
1.801474784186965605e+00,7.815000414848327637e-01
1.801480231690481659e+00,7.815000414848327637e-01
1.801485678988312245e+00,7.815000414848327637e-01
1.801491126080472238e+00,7.815000414848327637e-01
1.801496572966978071e+00,7.815000414848327637e-01
1.801502019647844621e+00,7.815000414848327637e-01
1.801507466123087431e+00,7.815000414848327637e-01
1.801512912392722265e+00,7.815000414848327637e-01
1.801518358456764668e+00,7.815000414848327637e-01
1.801523804315229960e+00,7.815000414848327637e-01
1.801529249968133684e+00,7.815000414848327637e-01
1.801534695415491605e+00,7.815000414848327637e-01
1.801540140657318823e+00,7.815000414848327637e-01
1.801545585693631324e+00,7.815000414848327637e-01
1.801551030524444430e+00,7.815000414848327637e-01
1.801556475149773240e+00,7.815000414848327637e-01
1.801561919569633963e+00,7.815000414848327637e-01
1.801567363784041698e+00,7.815000414848327637e-01
1.801572807793012210e+00,7.815000414848327637e-01
1.801578251596560598e+00,7.815000414848327637e-01
1.801583695194702628e+00,7.815000414848327637e-01
1.801589138587453842e+00,7.815000414848327637e-01
1.801594581774829340e+00,7.815000414848327637e-01
1.801600024756845331e+00,7.815000414848327637e-01
1.801605467533516913e+00,7.815000414848327637e-01
1.801610910104859409e+00,7.815000414848327637e-01
1.801616352470888582e+00,7.815000414848327637e-01
1.801621794631619533e+00,7.815000414848327637e-01
1.801627236587068470e+00,7.815000414848327637e-01
1.801632678337250049e+00,7.815000414848327637e-01
1.801638119882180478e+00,7.815000414848327637e-01
1.801643561221874856e+00,7.815000414848327637e-01
1.801649002356348728e+00,7.815000414848327637e-01
1.801654443285617413e+00,7.815000414848327637e-01
1.801659884009696677e+00,7.815000414848327637e-01
1.801665324528601841e+00,7.815000414848327637e-01
1.801670764842348227e+00,7.815000414848327637e-01
1.801676204950951599e+00,7.815000414848327637e-01
1.801681644854427500e+00,7.815000414848327637e-01
1.801687084552791029e+00,7.815000414848327637e-01
1.801692524046057953e+00,7.815000414848327637e-01
1.801697963334243591e+00,7.815000414848327637e-01
1.801703402417363264e+00,7.815000414848327637e-01
1.801708841295432961e+00,7.815000414848327637e-01
1.801714279968467336e+00,7.815000414848327637e-01
1.801719718436482598e+00,7.815000414848327637e-01
1.801725156699493624e+00,7.815000414848327637e-01
1.801730594757516402e+00,7.815000414848327637e-01
1.801736032610566252e+00,7.815000414848327637e-01
1.801741470258658273e+00,7.815000414848327637e-01
1.801746907701808009e+00,7.815000414848327637e-01
1.801752344940031225e+00,7.815000414848327637e-01
1.801757781973343242e+00,7.815000414848327637e-01
1.801763218801759381e+00,7.815000414848327637e-01
1.801768655425295185e+00,7.815000414848327637e-01
1.801774091843965975e+00,7.815000414848327637e-01
1.801779528057787294e+00,7.815000414848327637e-01
