# kappa, accuracy
1.551244906933676226e+00,8.880000710487365723e-01
1.551275769361422086e+00,8.880000710487365723e-01
1.551306625188426658e+00,8.880000710487365723e-01
1.551337474417512130e+00,8.880000710487365723e-01
1.551368317051500023e+00,8.880000710487365723e-01
1.551399153093209193e+00,8.880000710487365723e-01
1.551429982545457387e+00,8.880000710487365723e-01
1.551460805411059907e+00,8.880000710487365723e-01
1.551491621692831391e+00,8.880000710487365723e-01
1.551522431393583146e+00,8.880000710487365723e-01
1.551553234516125590e+00,8.880000710487365723e-01
1.551584031063267144e+00,8.880000710487365723e-01
1.551614821037814229e+00,8.880000710487365723e-01
1.551645604442572379e+00,8.880000710487365723e-01
1.551676381280344019e+00,8.880000710487365723e-01
1.551707151553930686e+00,8.880000710487365723e-01
1.551737915266131917e+00,8.880000710487365723e-01
1.551768672419745032e+00,8.880000710487365723e-01
1.551799423017566237e+00,8.880000710487365723e-01
1.551830167062389298e+00,8.880000710487365723e-01
1.551860904557006871e+00,8.880000710487365723e-01
1.551891635504209388e+00,8.880000710487365723e-01
1.551922359906785509e+00,8.880000710487365723e-01
1.551953077767522338e+00,8.880000710487365723e-01
1.551983789089204979e+00,8.880000710487365723e-01
1.552014493874616763e+00,8.880000710487365723e-01
1.552045192126539463e+00,8.880000710487365723e-01
1.552075883847752413e+00,8.880000710487365723e-01
1.552106569041034723e+00,8.880000710487365723e-01
1.552137247709161727e+00,8.880000710487365723e-01
1.552167919854908540e+00,8.880000710487365723e-01
1.552198585481047832e+00,8.880000710487365723e-01
1.552229244590350499e+00,8.880000710487365723e-01
1.552259897185585436e+00,8.880000710487365723e-01
1.552290543269520651e+00,8.880000710487365723e-01
1.552321182844921710e+00,8.880000710487365723e-01
1.552351815914552402e+00,8.880000710487365723e-01
1.552382442481175184e+00,8.880000710487365723e-01
1.552413062547550293e+00,8.880000710487365723e-01
1.552443676116436189e+00,8.880000710487365723e-01
1.552474283190590221e+00,8.880000710487365723e-01
1.552504883772767075e+00,8.880000710487365723e-01
1.552535477865720548e+00,8.885000348091125488e-01
1.552566065472202439e+00,8.885000348091125488e-01
1.552596646594961882e+00,8.885000348091125488e-01
1.552627221236748012e+00,8.885000348091125488e-01
1.552657789400306187e+00,8.885000348091125488e-01
1.552688351088381991e+00,8.885000348091125488e-01
1.552718906303717894e+00,8.885000348091125488e-01
1.552749455049055261e+00,8.885000348091125488e-01
1.552779997327133454e+00,8.885000348091125488e-01
1.552810533140689842e+00,8.885000348091125488e-01
1.552841062492460900e+00,8.885000348091125488e-01
1.552871585385180664e+00,8.885000348091125488e-01
1.552902101821581393e+00,8.885000348091125488e-01
1.552932611804394014e+00,8.885000348091125488e-01
1.552963115336347677e+00,8.885000348091125488e-01
1.552993612420169756e+00,8.885000348091125488e-01
1.553024103058585181e+00,8.885000348091125488e-01
1.553054587254318442e+00,8.885000348091125488e-01
1.553085065010091581e+00,8.885000348091125488e-01
1.553115536328624646e+00,8.885000348091125488e-01
1.553146001212636351e+00,8.885000348091125488e-01
1.553176459664844078e+00,8.885000348091125488e-01
1.553206911687962544e+00,8.885000348091125488e-01
1.553237357284705356e+00,8.885000348091125488e-01
1.553267796457784344e+00,8.885000348091125488e-01
1.553298229209909787e+00,8.885000348091125488e-01
1.553328655543789516e+00,8.885000348091125488e-01
1.553359075462130701e+00,8.885000348091125488e-01
1.553389488967638288e+00,8.885000348091125488e-01
1.553419896063015004e+00,8.885000348091125488e-01
1.553450296750962467e+00,8.885000348091125488e-01
1.553480691034180738e+00,8.885000348091125488e-01
1.553511078915367660e+00,8.885000348091125488e-01
1.553541460397219964e+00,8.885000348091125488e-01
1.553571835482432162e+00,8.885000348091125488e-01
1.553602204173696988e+00,8.885000348091125488e-01
1.553632566473706067e+00,8.885000348091125488e-01
1.553662922385148359e+00,8.885000348091125488e-01
1.553693271910712825e+00,8.885000348091125488e-01
1.553723615053084650e+00,8.885000348091125488e-01
1.553753951814948797e+00,8.885000348091125488e-01
1.553784282198988231e+00,8.885000348091125488e-01
1.553814606207883919e+00,8.885000348091125488e-01
1.553844923844314829e+00,8.885000348091125488e-01
1.553875235110959263e+00,8.885000348091125488e-01
1.553905540010493080e+00,8.885000348091125488e-01
1.553935838545590364e+00,8.885000348091125488e-01
1.553966130718924310e+00,8.885000348091125488e-01
1.553996416533165670e+00,8.885000348091125488e-01
1.554026695990983420e+00,8.885000348091125488e-01
1.554056969095045870e+00,8.885000348091125488e-01
1.554087235848018222e+00,8.885000348091125488e-01
1.554117496252565456e+00,8.885000348091125488e-01
1.554147750311349663e+00,8.885000348091125488e-01
1.554177998027032048e+00,8.880000710487365723e-01
1.554208239402271596e+00,8.880000710487365723e-01
1.554238474439725959e+00,8.880000710487365723e-01
1.554268703142051233e+00,8.880000710487365723e-01
1.554298925511901519e+00,8.880000710487365723e-01
1.554329141551929361e+00,8.880000710487365723e-01
1.554359351264785527e+00,8.880000710487365723e-01
1.554389554653119676e+00,8.880000710487365723e-01
1.554419751719579024e+00,8.880000710487365723e-01
1.554449942466809675e+00,8.880000710487365723e-01
1.554480126897455738e+00,8.880000710487365723e-01
1.554510305014159766e+00,8.880000710487365723e-01
1.554540476819562977e+00,8.880000710487365723e-01
1.554570642316304152e+00,8.880000710487365723e-01
1.554600801507021401e+00,8.880000710487365723e-01
1.554630954394350617e+00,8.880000710487365723e-01
1.554661100980925692e+00,8.880000710487365723e-01
1.554691241269379853e+00,8.880000710487365723e-01
1.554721375262343663e+00,8.880000710487365723e-01
1.554751502962446574e+00,8.880000710487365723e-01
1.554781624372316706e+00,8.880000710487365723e-01
1.554811739494579736e+00,8.880000710487365723e-01
1.554841848331860010e+00,8.880000710487365723e-01
1.554871950886780763e+00,8.880000710487365723e-01
1.554902047161962786e+00,8.880000710487365723e-01
1.554932137160025540e+00,8.880000710487365723e-01
1.554962220883587154e+00,8.880000710487365723e-01
1.554992298335263534e+00,8.880000710487365723e-01
1.555022369517669922e+00,8.880000710487365723e-01
1.555052434433418451e+00,8.880000710487365723e-01
1.555082493085121031e+00,8.880000710487365723e-01
1.555112545475386687e+00,8.880000710487365723e-01
1.555142591606824443e+00,8.880000710487365723e-01
1.555172631482039769e+00,8.880000710487365723e-01
1.555202665103638360e+00,8.880000710487365723e-01
1.555232692474222800e+00,8.880000710487365723e-01
1.555262713596394786e+00,8.880000710487365723e-01
1.555292728472754238e+00,8.880000710487365723e-01
1.555322737105899522e+00,8.880000710487365723e-01
1.555352739498427228e+00,8.880000710487365723e-01
1.555382735652932391e+00,8.880000710487365723e-01
1.555412725572008714e+00,8.880000710487365723e-01
1.555442709258247680e+00,8.880000710487365723e-01
1.555472686714240105e+00,8.880000710487365723e-01
1.555502657942573697e+00,8.880000710487365723e-01
1.555532622945836163e+00,8.880000710487365723e-01
1.555562581726612770e+00,8.880000710487365723e-01
1.555592534287486783e+00,8.880000710487365723e-01
1.555622480631041249e+00,8.880000710487365723e-01
1.555652420759855881e+00,8.880000710487365723e-01
1.555682354676509949e+00,8.880000710487365723e-01
1.555712282383580947e+00,8.880000710487365723e-01
1.555742203883644370e+00,8.880000710487365723e-01
1.555772119179274382e+00,8.880000710487365723e-01
1.555802028273043813e+00,8.880000710487365723e-01
1.555831931167523052e+00,8.880000710487365723e-01
1.555861827865281821e+00,8.880000710487365723e-01
1.555891718368887622e+00,8.880000710487365723e-01
1.555921602680907068e+00,8.880000710487365723e-01
1.555951480803904108e+00,8.880000710487365723e-01
1.555981352740442025e+00,8.880000710487365723e-01
1.556011218493082326e+00,8.880000710487365723e-01
1.556041078064384520e+00,8.880000710487365723e-01
1.556070931456906781e+00,8.880000710487365723e-01
1.556100778673205953e+00,8.880000710487365723e-01
1.556130619715836660e+00,8.880000710487365723e-01
1.556160454587352637e+00,8.880000710487365723e-01
1.556190283290305620e+00,8.880000710487365723e-01
1.556220105827245570e+00,8.880000710487365723e-01
1.556249922200722002e+00,8.880000710487365723e-01
1.556279732413281103e+00,8.880000710487365723e-01
1.556309536467468835e+00,8.885000348091125488e-01
1.556339334365829163e+00,8.880000710487365723e-01
1.556369126110904499e+00,8.885000348091125488e-01
1.556398911705235033e+00,8.885000348091125488e-01
1.556428691151360733e+00,8.885000348091125488e-01
1.556458464451818902e+00,8.880000710487365723e-01
1.556488231609145734e+00,8.885000348091125488e-01
1.556517992625875646e+00,8.885000348091125488e-01
1.556547747504541501e+00,8.885000348091125488e-01
1.556577496247674608e+00,8.885000348091125488e-01
1.556607238857805164e+00,8.885000348091125488e-01
1.556636975337461148e+00,8.885000348091125488e-01
1.556666705689169206e+00,8.885000348091125488e-01
1.556696429915454649e+00,8.885000348091125488e-01
1.556726148018840794e+00,8.885000348091125488e-01
1.556755860001849623e+00,8.885000348091125488e-01
1.556785565867001564e+00,8.885000348091125488e-01
1.556815265616815713e+00,8.885000348091125488e-01
1.556844959253809391e+00,8.885000348091125488e-01
1.556874646780498361e+00,8.885000348091125488e-01
1.556904328199396392e+00,8.885000348091125488e-01
1.556934003513016807e+00,8.885000348091125488e-01
1.556963672723870262e+00,8.885000348091125488e-01
1.556993335834466530e+00,8.885000348091125488e-01
1.557022992847313603e+00,8.885000348091125488e-01
1.557052643764917921e+00,8.885000348091125488e-01
1.557082288589784369e+00,8.885000348091125488e-01
1.557111927324416500e+00,8.885000348091125488e-01
1.557141559971316092e+00,8.885000348091125488e-01
1.557171186532983143e+00,8.885000348091125488e-01
1.557200807011916988e+00,8.885000348091125488e-01
1.557230421410614296e+00,8.885000348091125488e-01
1.557260029731571072e+00,8.885000348091125488e-01
1.557289631977281541e+00,8.885000348091125488e-01
1.557319228150237711e+00,8.885000348091125488e-01
1.557348818252931366e+00,8.885000348091125488e-01
1.557378402287852071e+00,8.885000348091125488e-01
1.557407980257487168e+00,8.885000348091125488e-01
1.557437552164323558e+00,8.885000348091125488e-01
1.557467118010846363e+00,8.885000348091125488e-01
1.557496677799538931e+00,8.885000348091125488e-01
1.557526231532882832e+00,8.885000348091125488e-01
1.557555779213358749e+00,8.885000348091125488e-01
1.557585320843445365e+00,8.890000581741333008e-01
1.557614856425620253e+00,8.890000581741333008e-01
1.557644385962358990e+00,8.890000581741333008e-01
1.557673909456136041e+00,8.890000581741333008e-01
1.557703426909424094e+00,8.890000581741333008e-01
1.557732938324694283e+00,8.890000581741333008e-01
1.557762443704416633e+00,8.890000581741333008e-01
1.557791943051059169e+00,8.890000581741333008e-01
1.557821436367088808e+00,8.890000581741333008e-01
1.557850923654970243e+00,8.890000581741333008e-01
1.557880404917167727e+00,8.890000581741333008e-01
1.557909880156143068e+00,8.890000581741333008e-01
1.557939349374356963e+00,8.890000581741333008e-01
1.557968812574269002e+00,8.890000581741333008e-01
1.557998269758336551e+00,8.890000581741333008e-01
1.558027720929015203e+00,8.890000581741333008e-01
1.558057166088760548e+00,8.890000581741333008e-01
1.558086605240025291e+00,8.890000581741333008e-01
1.558116038385261026e+00,8.890000581741333008e-01
1.558145465526917794e+00,8.890000581741333008e-01
1.558174886667444525e+00,8.890000581741333008e-01
1.558204301809288372e+00,8.890000581741333008e-01
1.558233710954894713e+00,8.890000581741333008e-01
1.558263114106708036e+00,8.890000581741333008e-01
1.558292511267170388e+00,8.890000581741333008e-01
1.558321902438723594e+00,8.890000581741333008e-01
1.558351287623807035e+00,8.890000581741333008e-01
1.558380666824858984e+00,8.890000581741333008e-01
1.558410040044315936e+00,8.890000581741333008e-01
1.558439407284613498e+00,8.890000581741333008e-01
1.558468768548184835e+00,8.890000581741333008e-01
1.558498123837462668e+00,8.890000581741333008e-01
1.558527473154877496e+00,8.890000581741333008e-01
1.558556816502858489e+00,8.890000581741333008e-01
1.558586153883833703e+00,8.890000581741333008e-01
1.558615485300229420e+00,8.890000581741333008e-01
1.558644810754470145e+00,8.890000581741333008e-01
1.558674130248979717e+00,8.890000581741333008e-01
1.558703443786179754e+00,8.890000581741333008e-01
1.558732751368490321e+00,8.890000581741333008e-01
1.558762052998330594e+00,8.890000581741333008e-01
1.558791348678118416e+00,8.890000581741333008e-01
1.558820638410269188e+00,8.890000581741333008e-01
1.558849922197197646e+00,8.890000581741333008e-01
1.558879200041316970e+00,8.890000581741333008e-01
1.558908471945038121e+00,8.890000581741333008e-01
1.558937737910772059e+00,8.890000581741333008e-01
1.558966997940926857e+00,8.890000581741333008e-01
1.558996252037909702e+00,8.890000581741333008e-01
1.559025500204126224e+00,8.890000581741333008e-01
1.559054742441981167e+00,8.890000581741333008e-01
1.559083978753876831e+00,8.890000581741333008e-01
1.559113209142214407e+00,8.890000581741333008e-01
1.559142433609394418e+00,8.890000581741333008e-01
1.559171652157814503e+00,8.890000581741333008e-01
1.559200864789871854e+00,8.890000581741333008e-01
1.559230071507962334e+00,8.890000581741333008e-01
1.559259272314479583e+00,8.890000581741333008e-01
1.559288467211816132e+00,8.890000581741333008e-01
1.559317656202363178e+00,8.890000581741333008e-01
1.559346839288510589e+00,8.890000581741333008e-01
1.559376016472646231e+00,8.890000581741333008e-01
1.559405187757157529e+00,8.890000581741333008e-01
1.559434353144429020e+00,8.890000581741333008e-01
1.559463512636844795e+00,8.890000581741333008e-01
1.559492666236787839e+00,8.890000581741333008e-01
1.559521813946638247e+00,8.890000581741333008e-01
1.559550955768776559e+00,8.890000581741333008e-01
1.559580091705579985e+00,8.890000581741333008e-01
1.559609221759425512e+00,8.890000581741333008e-01
1.559638345932688797e+00,8.890000581741333008e-01
1.559667464227743050e+00,8.890000581741333008e-01
1.559696576646960597e+00,8.890000581741333008e-01
1.559725683192712875e+00,8.890000581741333008e-01
1.559754783867368877e+00,8.890000581741333008e-01
1.559783878673296931e+00,8.890000581741333008e-01
1.559812967612863810e+00,8.890000581741333008e-01
1.559842050688433845e+00,8.890000581741333008e-01
1.559871127902371812e+00,8.890000581741333008e-01
1.559900199257039599e+00,8.890000581741333008e-01
1.559929264754798206e+00,8.890000581741333008e-01
1.559958324398006635e+00,8.890000581741333008e-01
1.559987378189023444e+00,8.890000581741333008e-01
1.560016426130205192e+00,8.890000581741333008e-01
1.560045468223907106e+00,8.890000581741333008e-01
1.560074504472482637e+00,8.890000581741333008e-01
1.560103534878284348e+00,8.890000581741333008e-01
1.560132559443663247e+00,8.890000581741333008e-01
1.560161578170968788e+00,8.890000581741333008e-01
1.560190591062549093e+00,8.890000581741333008e-01
1.560219598120750506e+00,8.890000581741333008e-01
1.560248599347918930e+00,8.890000581741333008e-01
1.560277594746397822e+00,8.890000581741333008e-01
1.560306584318529532e+00,8.890000581741333008e-01
1.560335568066655298e+00,8.890000581741333008e-01
1.560364545993114582e+00,8.890000581741333008e-01
1.560393518100245736e+00,8.890000581741333008e-01
1.560422484390385334e+00,8.890000581741333008e-01
1.560451444865869286e+00,8.890000581741333008e-01
1.560480399529031059e+00,8.890000581741333008e-01
1.560509348382203454e+00,8.890000581741333008e-01
1.560538291427717272e+00,8.890000581741333008e-01
1.560567228667902873e+00,8.890000581741333008e-01
1.560596160105088392e+00,8.890000581741333008e-01
1.560625085741600415e+00,8.890000581741333008e-01
1.560654005579765302e+00,8.890000581741333008e-01
1.560682919621906750e+00,8.890000581741333008e-01
1.560711827870347346e+00,8.890000581741333008e-01
