# kappa, accuracy
1.522348656239187470e+00,7.267000079154968262e-01
1.522407555131359613e+00,7.235000133514404297e-01
1.522466430913238300e+00,7.279999852180480957e-01
1.522525283602951918e+00,7.286000251770019531e-01
1.522584113218607760e+00,7.218999862670898438e-01
1.522642919778291803e+00,7.221999764442443848e-01
1.522701703300068488e+00,7.251999974250793457e-01
1.522760463801981601e+00,7.289000153541564941e-01
1.522819201302053393e+00,7.271000146865844727e-01
1.522877915818284800e+00,7.260000109672546387e-01
1.522936607368656103e+00,7.123000025749206543e-01
1.522995275971125828e+00,7.274000048637390137e-01
1.523053921643632291e+00,7.253000140190124512e-01
1.523112544404092050e+00,7.269999980926513672e-01
1.523171144270401012e+00,7.231000065803527832e-01
1.523229721260434211e+00,7.269999980926513672e-01
1.523288275392045144e+00,7.287999987602233887e-01
1.523346806683067545e+00,7.279000282287597656e-01
1.523405315151312944e+00,7.226999998092651367e-01
1.523463800814573332e+00,7.279000282287597656e-01
1.523522263690618495e+00,7.278000116348266602e-01
1.523580703797199121e+00,7.305999994277954102e-01
1.523639121152043918e+00,7.271000146865844727e-01
1.523697515772861166e+00,7.272999882698059082e-01
1.523755887677338716e+00,7.279000282287597656e-01
1.523814236883143769e+00,7.211999893188476562e-01
1.523872563407922431e+00,7.215999960899353027e-01
1.523930867269301048e+00,7.260000109672546387e-01
1.523989148484884648e+00,7.264999747276306152e-01
1.524047407072258498e+00,7.285000085830688477e-01
1.524105643048986547e+00,7.236999869346618652e-01
1.524163856432613207e+00,7.289999723434448242e-01
1.524222047240661349e+00,7.272999882698059082e-01
1.524280215490634971e+00,7.269999980926513672e-01
1.524338361200016534e+00,7.286999821662902832e-01
1.524396484386268291e+00,7.285000085830688477e-01
1.524454585066832291e+00,7.268000245094299316e-01
1.524512663259131484e+00,7.166000008583068848e-01
1.524570718980566397e+00,7.245000004768371582e-01
1.524628752248519570e+00,7.172999978065490723e-01
1.524686763080352003e+00,7.275999784469604492e-01
1.524744751493404715e+00,7.257000207901000977e-01
1.524802717504998961e+00,7.282000184059143066e-01
1.524860661132436235e+00,7.268000245094299316e-01
1.524918582392997157e+00,7.304999828338623047e-01
1.524976481303943254e+00,7.290999889373779297e-01
1.525034357882514735e+00,7.226999998092651367e-01
1.525092212145933823e+00,7.278000116348266602e-01
1.525150044111400982e+00,7.213000059127807617e-01
1.525207853796098023e+00,7.271000146865844727e-01
1.525265641217186108e+00,7.263000011444091797e-01
1.525323406391806857e+00,7.282000184059143066e-01
1.525381149337082354e+00,7.192999720573425293e-01
1.525438870070114916e+00,7.211999893188476562e-01
1.525496568607986658e+00,7.275000214576721191e-01
1.525554244967760376e+00,7.231000065803527832e-01
1.525611899166479102e+00,7.275999784469604492e-01
1.525669531221166109e+00,7.289999723434448242e-01
1.525727141148825572e+00,7.299000024795532227e-01
1.525784728966441017e+00,7.293999791145324707e-01
1.525842294690977763e+00,7.293999791145324707e-01
1.525899838339380477e+00,7.257000207901000977e-01
1.525957359928575396e+00,7.196999788284301758e-01
1.526014859475468111e+00,7.278000116348266602e-01
1.526072336996945555e+00,7.225000262260437012e-01
1.526129792509875349e+00,7.285000085830688477e-01
1.526187226031105570e+00,7.184000015258789062e-01
1.526244637577464314e+00,7.285000085830688477e-01
1.526302027165761466e+00,7.285000085830688477e-01
1.526359394812786707e+00,7.271000146865844727e-01
1.526416740535311289e+00,7.250999808311462402e-01
1.526474064350086257e+00,7.289000153541564941e-01
1.526531366273844892e+00,7.271999716758728027e-01
1.526588646323299603e+00,7.271999716758728027e-01
1.526645904515144814e+00,7.239000201225280762e-01
1.526703140866055630e+00,7.282999753952026367e-01
1.526760355392688062e+00,7.272999882698059082e-01
1.526817548111678580e+00,7.265999913215637207e-01
1.526874719039645667e+00,7.261999845504760742e-01
1.526931868193187603e+00,7.282999753952026367e-01
1.526988995588884679e+00,7.282999753952026367e-01
1.527046101243297871e+00,7.290999889373779297e-01
1.527103185172969280e+00,7.294999957084655762e-01
1.527160247394422132e+00,7.245000004768371582e-01
1.527217287924160782e+00,7.278000116348266602e-01
1.527274306778670487e+00,7.272999882698059082e-01
1.527331303974418741e+00,7.260000109672546387e-01
1.527388279527852832e+00,7.240999937057495117e-01
1.527445233455402729e+00,7.231000065803527832e-01
1.527502165773478637e+00,7.296000123023986816e-01
1.527559076498472335e+00,7.293999791145324707e-01
1.527615965646757612e+00,7.276999950408935547e-01
1.527672833234688721e+00,7.286999821662902832e-01
1.527729679278601704e+00,7.164000272750854492e-01
1.527786503794814399e+00,7.292000055313110352e-01
1.527843306799625545e+00,7.294999957084655762e-01
1.527900088309315674e+00,7.258999943733215332e-01
1.527956848340146667e+00,7.256000041961669922e-01
1.528013586908362864e+00,7.249000072479248047e-01
1.528070304030188176e+00,7.286999821662902832e-01
1.528126999721830082e+00,7.235999703407287598e-01
1.528183673999476744e+00,7.264999747276306152e-01
1.528240326879298561e+00,7.243000268936157227e-01
1.528296958377446835e+00,7.287999987602233887e-01
1.528353568510055327e+00,7.286000251770019531e-01
1.528410157293239369e+00,7.274000048637390137e-01
1.528466724743095417e+00,7.282999753952026367e-01
1.528523270875702611e+00,7.264999747276306152e-01
1.528579795707121214e+00,7.250000238418579102e-01
1.528636299253394393e+00,7.275000214576721191e-01
1.528692781530545997e+00,7.272999882698059082e-01
1.528749242554582111e+00,7.307999730110168457e-01
1.528805682341491501e+00,7.287999987602233887e-01
1.528862100907243837e+00,7.276999950408935547e-01
1.528918498267791692e+00,7.261000275611877441e-01
1.528974874439068543e+00,7.293000221252441406e-01
1.529031229436991657e+00,7.290999889373779297e-01
1.529087563277458317e+00,7.315000295639038086e-01
1.529143875976349820e+00,7.297999858856201172e-01
1.529200167549527922e+00,7.297000288963317871e-01
1.529256438012837727e+00,7.505000233650207520e-01
1.529312687382105906e+00,7.261999845504760742e-01
1.529368915673141816e+00,7.242000102996826172e-01
1.529425122901736600e+00,7.213000059127807617e-01
1.529481309083663643e+00,7.242000102996826172e-01
1.529537474234679006e+00,7.267000079154968262e-01
1.529593618370520769e+00,7.375000119209289551e-01
1.529649741506909688e+00,7.605000138282775879e-01
1.529705843659548092e+00,7.588000297546386719e-01
1.529761924844121879e+00,7.628999948501586914e-01
1.529817985076298292e+00,7.626000046730041504e-01
1.529874024371727481e+00,7.649000287055969238e-01
1.529930042746042274e+00,7.433999776840209961e-01
1.529986040214857734e+00,7.479000091552734375e-01
1.530042016793771609e+00,7.666000127792358398e-01
1.530097972498363657e+00,7.613000273704528809e-01
1.530153907344196984e+00,7.680000066757202148e-01
1.530209821346816712e+00,7.674000263214111328e-01
1.530265714521751086e+00,7.649999856948852539e-01
1.530321586884510809e+00,7.631000280380249023e-01
1.530377438450588601e+00,7.724999785423278809e-01
1.530433269235461191e+00,7.710000276565551758e-01
1.530489079254586882e+00,7.645000219345092773e-01
1.530544868523407320e+00,7.702000141143798828e-01
1.530600637057346836e+00,7.511000037193298340e-01
1.530656384871812659e+00,7.602000236511230469e-01
1.530712111982194479e+00,7.725999951362609863e-01
1.530767818403865110e+00,7.555999755859375000e-01
1.530823504152180492e+00,7.657999992370605469e-01
1.530879169242479021e+00,7.667999863624572754e-01
1.530934813690082441e+00,7.454000115394592285e-01
1.530990437510294733e+00,7.281000018119812012e-01
1.531046040718403667e+00,7.703999876976013184e-01
1.531101623329679917e+00,7.735000252723693848e-01
1.531157185359377060e+00,7.775999903678894043e-01
1.531212726822731351e+00,7.728999853134155273e-01
1.531268247734962618e+00,7.774000167846679688e-01
1.531323748111273586e+00,7.707999944686889648e-01
1.531379227966850332e+00,7.782999873161315918e-01
1.531434687316861609e+00,7.800999879837036133e-01
1.531490126176459743e+00,7.687000036239624023e-01
1.531545544560780847e+00,7.774999737739562988e-01
1.531600942484942829e+00,7.784000039100646973e-01
1.531656319964048052e+00,7.743999958038330078e-01
1.531711677013181561e+00,7.752000093460083008e-01
1.531767013647412190e+00,7.739999890327453613e-01
1.531822329881792122e+00,7.689999938011169434e-01
1.531877625731355996e+00,7.824000120162963867e-01
1.531932901211122466e+00,7.773000001907348633e-01
1.531988156336093976e+00,7.713000178337097168e-01
1.532043391121255871e+00,7.752000093460083008e-01
1.532098605581577289e+00,7.753999829292297363e-01
1.532153799732010491e+00,7.777000069618225098e-01
1.532208973587491529e+00,7.685999870300292969e-01
1.532264127162939582e+00,7.773000001907348633e-01
1.532319260473257616e+00,7.736999988555908203e-01
1.532374373533333056e+00,7.799999713897705078e-01
1.532429466358034897e+00,7.778000235557556152e-01
1.532484538962217924e+00,7.767999768257141113e-01
1.532539591360719378e+00,7.782999873161315918e-01
1.532594623568360070e+00,7.795000076293945312e-01
1.532649635599945492e+00,7.793999910354614258e-01
1.532704627470263370e+00,7.786999940872192383e-01
1.532759599194086775e+00,7.756999731063842773e-01
1.532814550786171459e+00,7.824000120162963867e-01
1.532869482261257410e+00,7.833999991416931152e-01
1.532924393634068183e+00,7.717999815940856934e-01
1.532979284919311569e+00,7.814000248908996582e-01
1.533034156131678705e+00,7.472000122070312500e-01
1.533089007285845184e+00,7.739999890327453613e-01
1.533143838396469949e+00,7.781000137329101562e-01
1.533198649478196618e+00,7.822999954223632812e-01
1.533253440545651713e+00,7.764999866485595703e-01
1.533308211613446437e+00,7.792000174522399902e-01
1.533362962696176002e+00,7.840999960899353027e-01
1.533417693808420079e+00,7.707999944686889648e-01
1.533472404964740576e+00,7.792000174522399902e-01
1.533527096179686078e+00,7.702000141143798828e-01
1.533581767467786960e+00,7.786999940872192383e-01
1.533636418843559168e+00,7.835000157356262207e-01
1.533691050321502658e+00,7.785999774932861328e-01
1.533745661916100289e+00,7.815999984741210938e-01
1.533800253641820932e+00,7.802000045776367188e-01
1.533854825513116138e+00,7.843000292778015137e-01
1.533909377544422581e+00,7.760999798774719238e-01
1.533963909750161170e+00,7.731999754905700684e-01
1.534018422144736604e+00,7.814999818801879883e-01
1.534072914742538263e+00,7.750999927520751953e-01
1.534127387557939759e+00,7.796999812126159668e-01
1.534181840605299163e+00,7.831000089645385742e-01
1.534236273898958558e+00,7.832999825477600098e-01
1.534290687453244928e+00,7.817000150680541992e-01
1.534345081282469048e+00,7.849000096321105957e-01
1.534399455400927037e+00,7.804999947547912598e-01
1.534453809822898807e+00,7.721999883651733398e-01
1.534508144562648502e+00,7.806000113487243652e-01
1.534562459634425613e+00,7.763000130653381348e-01
1.534616755052463422e+00,7.817000150680541992e-01
1.534671030830980554e+00,7.839999794960021973e-01
1.534725286984179204e+00,7.698000073432922363e-01
1.534779523526246914e+00,7.825000286102294922e-01
1.534833740471355679e+00,7.810999751091003418e-01
1.534887937833661953e+00,7.850999832153320312e-01
1.534942115627307091e+00,7.796000242233276367e-01
1.534996273866416905e+00,7.788000106811523438e-01
1.535050412565102107e+00,7.856000065803527832e-01
1.535104531737458311e+00,7.839000225067138672e-01
1.535158631397565365e+00,7.746000289916992188e-01
1.535212711559488019e+00,7.824000120162963867e-01
1.535266772237276589e+00,7.796000242233276367e-01
1.535320813444964960e+00,7.860999703407287598e-01
1.535374835196573029e+00,7.828999757766723633e-01
1.535428837506104482e+00,7.824000120162963867e-01
1.535482820387549019e+00,7.671999931335449219e-01
1.535536783854880127e+00,7.827000021934509277e-01
1.535590727922057308e+00,7.710000276565551758e-01
1.535644652603023852e+00,7.764999866485595703e-01
1.535698557911708839e+00,7.814000248908996582e-01
1.535752443862026695e+00,7.763000130653381348e-01
1.535806310467875635e+00,7.839999794960021973e-01
1.535860157743139665e+00,7.678999900817871094e-01
1.535913985701688134e+00,7.825999855995178223e-01
1.535967794357374849e+00,7.814000248908996582e-01
1.536021583724038964e+00,7.756000161170959473e-01
1.536075353815504752e+00,7.846999764442443848e-01
1.536129104645581833e+00,7.864000201225280762e-01
1.536182836228064730e+00,7.853999733924865723e-01
1.536236548576732863e+00,7.839999794960021973e-01
1.536290241705351667e+00,7.845000028610229492e-01
1.536343915627671031e+00,7.809000015258789062e-01
1.536397570357426856e+00,7.767999768257141113e-01
1.536451205908339279e+00,7.870000004768371582e-01
1.536504822294114891e+00,7.853999733924865723e-01
1.536558419528444741e+00,7.853999733924865723e-01
1.536611997625005666e+00,7.857000231742858887e-01
1.536665556597459403e+00,7.868000268936157227e-01
1.536719096459453482e+00,7.748000025749206543e-01
1.536772617224620996e+00,7.860000133514404297e-01
1.536826118906579941e+00,7.789000272750854492e-01
1.536879601518933658e+00,7.727000117301940918e-01
1.536933065075271498e+00,7.818999886512756348e-01
1.536986509589168604e+00,7.836999893188476562e-01
1.537039935074184127e+00,7.829999923706054688e-01
1.537093341543864566e+00,7.867000102996826172e-01
1.537146729011740431e+00,7.849000096321105957e-01
1.537200097491328687e+00,7.872999906539916992e-01
1.537253446996131423e+00,7.767000198364257812e-01
1.537306777539636959e+00,7.850000262260437012e-01
1.537360089135318741e+00,7.832000255584716797e-01
1.537413381796635559e+00,7.810000181198120117e-01
1.537466655537032656e+00,7.850000262260437012e-01
1.537519910369940401e+00,7.721999883651733398e-01
1.537573146308774952e+00,7.802000045776367188e-01
1.537626363366938032e+00,7.795000076293945312e-01
1.537679561557818042e+00,7.807999849319458008e-01
1.537732740894788064e+00,7.861999869346618652e-01
1.537785901391206966e+00,7.865999937057495117e-01
1.537839043060420519e+00,7.886000275611877441e-01
1.537892165915759168e+00,7.874000072479248047e-01
1.537945269970539597e+00,7.832999825477600098e-01
1.537998355238064718e+00,7.846999764442443848e-01
1.538051421731622792e+00,7.829999923706054688e-01
1.538104469464488089e+00,7.793999910354614258e-01
1.538157498449921334e+00,7.775999903678894043e-01
1.538210508701168155e+00,7.864000201225280762e-01
1.538263500231461522e+00,7.856000065803527832e-01
1.538316473054019085e+00,7.864999771118164062e-01
1.538369427182045390e+00,7.781000137329101562e-01
1.538422362628730333e+00,7.767999768257141113e-01
1.538475279407250929e+00,7.847999930381774902e-01
1.538528177530768426e+00,7.831000089645385742e-01
1.538581057012432307e+00,7.893000245094299316e-01
1.538633917865376288e+00,7.892000079154968262e-01
1.538686760102721429e+00,7.896000146865844727e-01
1.538739583737574801e+00,7.874000072479248047e-01
1.538792388783029041e+00,7.825000286102294922e-01
1.538845175252163244e+00,7.871000170707702637e-01
1.538897943158042736e+00,7.817000150680541992e-01
1.538950692513719520e+00,7.810999751091003418e-01
1.539003423332230946e+00,7.821000218391418457e-01
1.539056135626601485e+00,7.868000268936157227e-01
